16	0.004166
20	0.000632
22	0.000749
24	0.000828
26	0.000824
28	0.000796
30	0.000868
32	0.000964
34	0.001029
36	0.001055
38	0.001094
40	0.001153
44	0.00146
48	0.001448
52	0.001705
56	0.001787
60	0.002012
66	0.002138
72	0.002595
78	0.002794
84	0.002808
92	0.003095
100	0.003399
110	0.003968
120	0.004724
132	0.005005
144	0.005457
158	0.006393
172	0.006737
188	0.007451
206	0.008175
226	0.009865
248	0.010672
272	0.011625
298	0.012865
326	0.014292
358	0.015887
392	0.017729
430	0.019605
472	0.021598
518	0.024279
568	0.026524
624	0.029895
686	0.033503
754	0.037289
828	0.041522
910	0.046709
1000	0.050661
1100	0.05655
1210	0.062969
1330	0.071079
1462	0.077894
1608	0.087448
1768	0.096506
1944	0.107847
2138	0.120593
2350	0.132005
2584	0.146788
2842	0.166869
3126	0.185701
3438	0.206712
3780	0.225906
4158	0.25186
4572	0.303498
5028	0.3158
5530	0.343236
6082	0.38748
6690	0.45171
7358	0.632884
8092	0.889329
8900	0.669778
9790	0.712563
10768	0.935972
11844	1.24721
13028	1.0145
14330	1.07971
15762	1.13248
17338	1.22375
19070	1.44731
20976	1.70103
23072	2.14009
25378	2.3732
27914	2.62167
30704	2.58989
33774	2.52111
37150	2.91901
40864	3.40733
44950	3.62743
49444	4.07579
54388	4.44107
59826	4.8247
65808	5.28695
72388	5.96826
79626	6.61331
87588	7.32177
96346	8.24881
105980	9.0114
116578	10.267
128234	11.0547
141056	12.1648
155160	13.5128
170676	14.908
187742	16.4128
206516	18.1808
227166	20.2064
249882	22.1249
274870	24.8626
302356	27.3638
332590	30.4565
365848	33.754
402432	37.2923
442674	41.6334
486940	46.0252
535634	50.8765
589196	56.225
648114	62.0376
712924	68.7254
784216	76.6267
862636	84.5267
948898	93.1398
1043786	103.776
1148164	115.097
1262980	127.132
1389278	142.49
1528204	156.693
1681024	173.914
1849126	191.551
2034038	212.41
2237440	234.576
2461184	259.314
2707302	287.029
2978032	319.699
3275834	353.131
3603416	391.205
3963756	432.487
4360130	480.759
4796142	529.914
5275756	587.632
5803330	646.826
6383662	717.999
7022028	794.197
7724230	880.24
8496652	977.42
9346316	1079.58
