16	71.964
20	0.72282
22	0.698943
24	0.733012
26	0.700394
28	0.701148
30	0.698447
32	0.698415
34	0.768688
36	0.700866
38	0.692476
40	0.693853
44	0.729695
48	0.691722
52	0.838488
56	0.693546
60	0.693566
66	0.716057
72	0.703474
78	0.783081
84	0.704056
92	0.737087
100	0.706056
110	0.705588
120	0.85976
132	0.910971
144	0.696481
158	0.698137
172	0.778398
188	0.759936
206	0.713042
226	0.698127
248	0.734718
272	0.728824
298	0.738482
326	0.768496
358	0.723904
392	0.728933
430	0.729645
472	0.7754
518	1.05526
568	0.877311
624	0.923256
686	0.952671
754	0.88034
828	0.893914
910	0.898572
1000	1.03989
1100	0.8899
1210	0.890012
1330	0.901525
1462	1.03929
1608	0.938894
1768	0.925956
1944	1.00777
2138	1.19576
2350	0.924931
2584	0.898172
2842	0.923506
3126	1.03855
3438	0.928227
3780	0.934862
4158	1.06508
4572	0.976861
5028	0.970248
5530	0.994729
6082	1.11099
6690	1.02025
7358	1.02303
8092	1.18598
8900	1.26861
9790	1.11879
10768	1.08788
11844	1.13059
13028	1.35024
14330	1.36169
15762	1.58473
17338	1.49861
19070	1.59142
20976	1.56461
23072	1.60232
25378	1.79927
27914	1.88841
30704	1.93315
33774	2.20841
37150	2.41768
40864	2.59973
44950	2.71358
49444	2.84194
54388	3.04836
59826	3.28073
65808	3.65016
72388	3.65966
79626	3.91278
87588	4.82253
96346	4.97148
105980	5.31207
116578	5.674
128234	5.98239
141056	6.64341
155160	7.393
170676	7.8738
187742	8.48977
206516	9.05204
227166	9.68699
249882	10.2212
274870	11.0065
302356	11.5474
332590	12.3447
365848	13.08
402432	13.9794
442674	15.0292
486940	16.0724
535634	17.7375
589196	18.8436
648114	20.2395
712924	21.8838
784216	23.708
862636	25.9212
948898	28.0649
1043786	30.5631
1148164	33.3163
1262980	36.232
1389278	38.7368
1528204	42.4756
1681024	46.3993
1849126	50.7212
2034038	55.2503
2237440	61.06
2461184	66.0636
2707302	72.5592
2978032	79.7857
3275834	87.1644
3603416	95.6156
3963756	104.925
4360130	115.623
4796142	123.759
5275756	136.127
5803330	149.127
6383662	163.969
7022028	179.793
7724230	197.592
8496652	217.89
9346316	239.56
