16	2.79175
20	0.62794
22	0.578011
24	0.519676
26	0.398174
28	0.54993
30	0.471563
32	0.473311
34	0.464623
36	0.472485
38	0.493125
40	0.480678
44	0.533861
48	0.538398
52	0.477997
56	0.482523
60	0.46714
66	0.481796
72	0.524383
78	0.482388
84	0.567
92	0.530282
100	0.517586
110	0.503109
120	0.483477
132	0.478218
144	0.504499
158	0.531439
172	0.549757
188	0.472726
206	0.497883
226	0.522905
248	0.458452
272	0.504856
298	0.60281
326	0.478388
358	0.499282
392	0.459278
430	0.488116
472	0.434596
518	0.471729
568	0.478462
624	0.509319
686	0.468928
754	0.505203
828	0.479053
910	0.472568
1000	0.471442
1100	0.526719
1210	0.737211
1330	0.616099
1462	0.504387
1608	0.519811
1768	0.647304
1944	0.944395
2138	0.682551
2350	0.661354
2584	0.618617
2842	0.672627
3126	0.759628
3438	0.746184
3780	0.76967
4158	0.73355
4572	0.974968
5028	0.833662
5530	0.940567
6082	1.12271
6690	1.02908
7358	1.06073
8092	1.2025
8900	1.24119
9790	1.33422
10768	1.40799
11844	1.54183
13028	1.65223
14330	1.59913
15762	1.64768
17338	1.94954
19070	2.07278
20976	2.37832
23072	2.49233
25378	2.61196
27914	2.79859
30704	3.02059
33774	3.24264
37150	3.67278
40864	3.94164
44950	4.40661
49444	4.71844
54388	5.10749
59826	5.58853
65808	6.11347
72388	6.69471
79626	7.42955
87588	8.04274
96346	8.9867
105980	10.2072
116578	10.9548
128234	12.1193
141056	13.0491
155160	13.5597
170676	12.5174
187742	15.2741
206516	14.8393
227166	20.9876
249882	15.2246
274870	22.0538
302356	18.4126
332590	22.1362
365848	17.5394
402432	17.882
442674	19.2657
486940	24.9665
535634	23.4546
589196	25.7416
648114	28.0935
712924	31.7778
784216	34.5028
862636	39.2499
948898	42.2617
1043786	46.2016
1148164	51.5709
1262980	56.7053
1389278	62.6527
1528204	69.1834
1681024	75.6115
1849126	83.2
2034038	92.0479
2237440	102
2461184	111.918
2707302	124.122
2978032	138.399
3275834	150.335
3603416	165.642
3963756	182.637
4360130	203.274
4796142	223.052
5275756	245.53
5803330	270.316
6383662	298.269
7022028	329.9
7724230	362.686
8496652	403.372
9346316	443.647
