16	69.7598
20	0.679995
22	0.626128
24	0.69376
26	0.62433
28	0.626054
30	0.625513
32	0.624631
34	0.628893
36	0.78162
38	0.621466
40	0.621268
44	0.622503
48	0.619694
52	0.623309
56	0.814647
60	0.661667
66	0.638168
72	0.628504
78	0.627411
84	0.780674
92	0.629635
100	0.632857
110	0.632128
120	0.632861
132	0.806071
144	0.767386
158	0.627833
172	0.627714
188	0.630088
206	0.645247
226	0.743914
248	0.677524
272	0.653031
298	0.649987
326	0.670082
358	0.650825
392	0.689306
430	0.658226
472	0.654399
518	1.05498
568	0.879272
624	0.889744
686	0.899188
754	0.912894
828	0.895912
910	0.945452
1000	0.903257
1100	0.888662
1210	0.892162
1330	0.932234
1462	0.914749
1608	0.885372
1768	0.898081
1944	1.05295
2138	1.11312
2350	0.926894
2584	0.900694
2842	1.08153
3126	0.902998
3438	0.933164
3780	1.06306
4158	1.05411
4572	1.07725
5028	1.07411
5530	1.10408
6082	1.10688
6690	1.1482
7358	1.13427
8092	1.15404
8900	1.36688
9790	1.09914
10768	1.08828
11844	1.16903
13028	1.31307
14330	1.36663
15762	1.54196
17338	1.4918
19070	1.48854
20976	1.57338
23072	1.61846
25378	1.95537
27914	2.00614
30704	1.92075
33774	2.19303
37150	2.46962
40864	2.6392
44950	2.719
49444	2.84657
54388	3.05762
59826	3.32023
65808	3.7864
72388	3.86257
79626	4.123
87588	4.39165
96346	4.66927
105980	5.02656
116578	5.38848
128234	5.80176
141056	6.34545
155160	7.25193
170676	7.81197
187742	8.39385
206516	9.05391
227166	9.34366
249882	9.76519
274870	10.5515
302356	11.0997
332590	11.8186
365848	12.6504
402432	13.1969
442674	14.2875
486940	15.3318
535634	16.7075
589196	17.9627
648114	19.5568
712924	21.0723
784216	22.7783
862636	24.8821
948898	27.0034
1043786	29.4052
1148164	32.1809
1262980	34.8886
1389278	37.9926
1528204	41.5382
1681024	45.3807
1849126	49.8017
2034038	54.1785
2237440	59.6266
2461184	64.7849
2707302	71.1362
2978032	78.2408
3275834	85.4567
3603416	93.7654
3963756	102.771
4360130	113.439
4796142	123.481
5275756	135.651
5803330	148.956
6383662	163.699
7022028	179.434
7724230	197.589
8496652	217.668
9346316	238.994
