16	0.011545
20	0.002192
22	0.002263
24	0.001624
26	0.001315
28	0.002625
30	0.002656
32	0.002685
34	0.003471
36	0.003278
38	0.003631
40	0.003816
44	0.004854
48	0.004507
52	0.005067
56	0.005189
60	0.005676
66	0.006988
72	0.00787
78	0.007635
84	0.008936
92	0.010063
100	0.011805
110	0.012356
120	0.014753
132	0.01518
144	0.01741
158	0.020008
172	0.021199
188	0.02446
206	0.026354
226	0.029168
248	0.033342
272	0.034991
298	0.039707
326	0.044404
358	0.051097
392	0.05618
430	0.06243
472	0.068
518	0.076722
568	0.085805
624	0.094121
686	0.116822
754	0.187118
828	0.125887
910	0.146634
1000	0.162015
1100	0.180606
1210	0.19661
1330	0.219205
1462	0.249035
1608	0.272345
1768	0.306187
1944	0.347631
2138	0.37774
2350	0.430015
2584	0.470964
2842	0.522282
3126	0.571566
3438	0.644632
3780	0.674446
4158	0.383528
4572	0.444536
5028	0.361602
5530	0.394394
6082	0.441053
6690	0.428336
7358	0.591942
8092	0.548257
8900	0.591548
9790	0.653047
10768	0.725772
11844	0.920181
13028	0.905265
14330	1.25066
15762	1.3899
17338	1.46371
19070	1.75507
20976	2.06066
23072	2.21594
25378	2.00374
27914	2.17923
30704	2.31578
33774	2.90905
37150	2.95187
40864	3.28393
44950	3.57345
49444	4.02174
54388	4.48825
59826	4.95544
65808	5.46064
72388	6.11588
79626	6.68575
87588	7.49794
96346	8.28807
105980	9.12859
116578	10.3431
128234	10.9475
141056	12.4278
155160	13.4646
170676	14.7875
187742	16.5344
206516	18.5722
227166	20.1167
249882	22.5859
274870	24.7346
302356	27.8423
332590	30.5023
365848	33.5399
402432	37.6205
442674	41.6757
486940	46.1287
535634	51.0885
589196	55.9767
648114	62.5609
712924	69.2392
784216	76.7064
862636	85.1917
948898	93.7874
1043786	104.376
1148164	114.748
1262980	127.572
1389278	142.059
1528204	156.728
1681024	173.338
1849126	191.061
2034038	214.058
2237440	236.562
2461184	261.182
2707302	290.67
2978032	320.409
3275834	356.159
3603416	393.875
3963756	435.297
4360130	482.766
4796142	530.812
5275756	589.647
5803330	650.198
6383662	713.506
7022028	795.802
7724230	885.654
8496652	968.489
9346316	1084.72
