16	0.009943
20	0.002059
22	0.001998
24	0.00171
26	0.002676
28	0.00248
30	0.002513
32	0.002749
34	0.002813
36	0.002797
38	0.003252
40	0.003527
44	0.004339
48	0.00471
52	0.005079
56	0.005353
60	0.006406
66	0.006686
72	0.007248
78	0.008237
84	0.008671
92	0.010244
100	0.01121
110	0.012008
120	0.013211
132	0.016036
144	0.017035
158	0.018199
172	0.019909
188	0.021969
206	0.025861
226	0.028548
248	0.031505
272	0.036692
298	0.039466
326	0.043098
358	0.04873
392	0.030181
430	0.030119
472	0.033482
518	0.036437
568	0.029301
624	0.033761
686	0.037591
754	0.03625
828	0.040075
910	0.045036
1000	0.050719
1100	0.055397
1210	0.062044
1330	0.06878
1462	0.07679
1608	0.087034
1768	0.096028
1944	0.105532
2138	0.117171
2350	0.13089
2584	0.147172
2842	0.165014
3126	0.178041
3438	0.220869
3780	0.262756
4158	0.28466
4572	0.484504
5028	0.484361
5530	0.443977
6082	0.436551
6690	0.558832
7358	0.68635
8092	0.807426
8900	0.664512
9790	0.734433
10768	0.82153
11844	0.914307
13028	0.889071
14330	0.974344
15762	1.26954
17338	1.19779
19070	1.88921
20976	1.70198
23072	2.01658
25378	2.14452
27914	2.8673
30704	2.53256
33774	2.54128
37150	2.81461
40864	3.2905
44950	3.55595
49444	3.82805
54388	4.42806
59826	4.70062
65808	5.25211
72388	5.74994
79626	6.377
87588	7.11577
96346	7.98025
105980	9.05092
116578	9.68824
128234	10.898
141056	11.8454
155160	13.1834
170676	14.5229
187742	16.0848
206516	17.9003
227166	19.7408
249882	21.9138
274870	24.2405
302356	26.833
332590	29.8642
365848	33.1063
402432	36.7533
442674	40.6635
486940	44.7859
535634	51.1109
589196	55.6816
648114	61.0229
712924	68.4603
784216	74.6493
862636	84.2731
948898	91.9902
1043786	103.991
1148164	112.491
1262980	124.879
1389278	138.396
1528204	155.429
1681024	171.273
1849126	188.286
2034038	211.299
2237440	230.332
2461184	257.199
2707302	281.302
2978032	314.455
3275834	349.641
3603416	382.636
3963756	427.624
4360130	470.68
4796142	526.441
5275756	576.236
5803330	641.535
6383662	704.758
7022028	781.077
7724230	863.343
8496652	953.469
9346316	1060.4
