16	1.97439
20	0.293612
22	0.495872
24	0.599459
26	0.35217
28	0.307389
30	0.298389
32	0.270434
34	0.208528
36	0.212276
38	0.260581
40	0.271598
44	0.208548
48	0.20725
52	0.36648
56	0.317825
60	0.315411
66	0.308656
72	0.31889
78	0.312826
84	0.310499
92	0.325997
100	0.322246
110	0.320491
120	0.330195
132	0.388745
144	0.331639
158	0.369699
172	0.348307
188	0.354225
206	0.38074
226	0.344755
248	0.355408
272	0.421919
298	0.389955
326	0.446205
358	0.479937
392	0.389534
430	0.381146
472	0.356165
518	0.371134
568	0.384649
624	0.353859
686	0.404717
754	0.38191
828	0.363714
910	0.387561
1000	0.394021
1100	0.394168
1210	0.387104
1330	0.376409
1462	0.505402
1608	0.417729
1768	0.444235
1944	0.430165
2138	0.425438
2350	0.453167
2584	0.422129
2842	0.476893
3126	0.483652
3438	0.638269
3780	0.560562
4158	0.507485
4572	0.549165
5028	0.643401
5530	0.751564
6082	0.808958
6690	0.996181
7358	0.95962
8092	0.955127
8900	1.07624
9790	1.2143
10768	1.23728
11844	1.78444
13028	1.48279
14330	1.55863
15762	1.86103
17338	1.76941
19070	1.91828
20976	2.14656
23072	2.32701
25378	2.52005
27914	2.58492
30704	2.75175
33774	3.0445
37150	3.40833
40864	3.64837
44950	4.00137
49444	4.34195
54388	4.78147
59826	5.26196
65808	5.76433
72388	6.24244
79626	6.83986
87588	7.57697
96346	8.40604
105980	9.08866
116578	9.87837
128234	10.8982
141056	10.3451
155160	13.1575
170676	14.5679
187742	14.5722
206516	14.3936
227166	14.6562
249882	17.9552
274870	19.8617
302356	19.384
332590	22.0668
365848	15.8846
402432	16.8176
442674	22.986
486940	20.5068
535634	21.8138
589196	24.1692
648114	26.5861
712924	30.1375
784216	32.7869
862636	45.6282
948898	39.5967
1043786	54.2381
1148164	48.4511
1262980	53.4758
1389278	58.9545
1528204	65.2346
1681024	71.8307
1849126	79.496
2034038	87.2259
2237440	96.6508
2461184	106.286
2707302	117.389
2978032	129.748
3275834	142.827
3603416	156.94
3963756	172.743
4360130	191.993
4796142	211.007
5275756	250.779
5803330	257.79
6383662	283.327
7022028	312.982
7724230	343.536
8496652	379.687
9346316	417.991
