16	2.04332
20	0.753406
22	0.5216
24	0.558786
26	0.331876
28	0.520924
30	0.48165
32	0.411657
34	0.408799
36	0.401602
38	0.405688
40	0.511098
44	0.445022
48	0.513049
52	0.410372
56	0.402005
60	0.44818
66	0.407915
72	0.454113
78	0.416772
84	0.451368
92	0.456688
100	0.474656
110	0.457097
120	0.421251
132	0.428938
144	0.469225
158	0.471244
172	0.483583
188	0.492241
206	0.497989
226	0.489221
248	0.517477
272	0.450432
298	0.502707
326	0.507318
358	0.540366
392	0.596601
430	0.517086
472	0.452756
518	0.459613
568	0.463978
624	0.519178
686	0.458685
754	0.534918
828	0.470673
910	0.463204
1000	0.464899
1100	0.505094
1210	0.518055
1330	0.549066
1462	0.519962
1608	0.562316
1768	0.58393
1944	0.525881
2138	0.62217
2350	1.00784
2584	0.67582
2842	0.603623
3126	0.636455
3438	1.11512
3780	0.701259
4158	0.684245
4572	0.796581
5028	1.2405
5530	0.803649
6082	0.989056
6690	1.06932
7358	1.14922
8092	1.28537
8900	1.20006
9790	1.33385
10768	1.35345
11844	1.45789
13028	1.57761
14330	1.73356
15762	1.86203
17338	2.08067
19070	2.10081
20976	2.17893
23072	2.36442
25378	2.53379
27914	2.79095
30704	2.87305
33774	3.20173
37150	3.41104
40864	3.67935
44950	4.16429
49444	4.50487
54388	4.92068
59826	5.40897
65808	5.76861
72388	6.57949
79626	7.17508
87588	7.68692
96346	8.64946
105980	8.04378
116578	10.2892
128234	11.0404
141056	12.4932
155160	12.4515
170676	12.1478
187742	12.6653
206516	13.8014
227166	17.6561
249882	17.4981
274870	19.7881
302356	16.0556
332590	17.8419
365848	15.1346
402432	18.1564
442674	18.2301
486940	20.1067
535634	22.5361
589196	24.8863
648114	27.4387
712924	30.574
784216	33.4049
862636	36.5932
948898	40.4804
1043786	45.0599
1148164	49.5957
1262980	54.6218
1389278	60.1339
1528204	66.1914
1681024	73.3969
1849126	80.4599
2034038	88.5843
2237440	97.9179
2461184	108.001
2707302	119.382
2978032	130.883
3275834	144.63
3603416	160.249
3963756	176.202
4360130	195.156
4796142	213.056
5275756	237.809
5803330	260.235
6383662	288.588
7022028	317.415
7724230	350.481
8496652	386.425
9346316	431.652
