16	0.009568
20	0.00177
22	0.001775
24	0.001425
26	0.00254
28	0.001818
30	0.00253
32	0.003854
34	0.003451
36	0.003944
38	0.0033
40	0.003012
44	0.005008
48	0.005254
52	0.005083
56	0.00645
60	0.005538
66	0.00745
72	0.007974
78	0.008645
84	0.009457
92	0.010033
100	0.011691
110	0.01274
120	0.012988
132	0.015206
144	0.017598
158	0.020493
172	0.021554
188	0.023871
206	0.026079
226	0.029263
248	0.032425
272	0.037001
298	0.040279
326	0.045013
358	0.050596
392	0.055372
430	0.06198
472	0.066807
518	0.077846
568	0.08332
624	0.096916
686	0.106574
754	0.116471
828	0.129358
910	0.14736
1000	0.163557
1100	0.180052
1210	0.203144
1330	0.240882
1462	0.26065
1608	0.275569
1768	0.302869
1944	0.33897
2138	0.385552
2350	0.425474
2584	0.467527
2842	0.521542
3126	0.65283
3438	0.646943
3780	0.371865
4158	0.293599
4572	0.327271
5028	0.362214
5530	0.518406
6082	0.447756
6690	0.440315
7358	0.492147
8092	0.535076
8900	0.58615
9790	0.728164
10768	0.734925
11844	0.809779
13028	0.921436
14330	1.45836
15762	1.54786
17338	1.63386
19070	1.9335
20976	1.99279
23072	1.76677
25378	1.87221
27914	2.28537
30704	2.4811
33774	2.59141
37150	2.93162
40864	3.16288
44950	3.56324
49444	3.97358
54388	4.63559
59826	5.03801
65808	5.36191
72388	5.90261
79626	6.7017
87588	7.36359
96346	8.22772
105980	9.05594
116578	10.1532
128234	10.9941
141056	12.2529
155160	13.4247
170676	15.0665
187742	16.3721
206516	18.1232
227166	20.4427
249882	22.1363
274870	24.7288
302356	27.0962
332590	30.7481
365848	33.8132
402432	37.9324
442674	41.4375
486940	45.8888
535634	50.8414
589196	56.9436
648114	62.5428
712924	68.9774
784216	76.6787
862636	85.027
948898	93.8986
1043786	103.961
1148164	115.499
1262980	127.189
1389278	141.93
1528204	155.654
1681024	172.55
1849126	191.606
2034038	211.7
2237440	235.419
2461184	259.731
2707302	288.796
2978032	319.153
3275834	353.804
3603416	391.949
3963756	434.961
4360130	480.967
4796142	529.382
5275756	591.325
5803330	652.296
6383662	722.548
7022028	797.324
7724230	897.567
8496652	975.409
9346316	1077.91
