16	0.009692
20	0.001981
22	0.002079
24	0.001377
26	0.002811
28	0.002667
30	0.002867
32	0.003253
34	0.003154
36	0.002573
38	0.003828
40	0.003591
44	0.004185
48	0.004808
52	0.005139
56	0.005929
60	0.006673
66	0.00709
72	0.007609
78	0.008465
84	0.008989
92	0.010719
100	0.010667
110	0.013056
120	0.013921
132	0.016519
144	0.017191
158	0.019003
172	0.022057
188	0.023957
206	0.025316
226	0.030002
248	0.033421
272	0.036748
298	0.039795
326	0.044614
358	0.049422
392	0.056188
430	0.060519
472	0.068836
518	0.076588
568	0.084146
624	0.093931
686	0.106853
754	0.11512
828	0.134158
910	0.144365
1000	0.16172
1100	0.180056
1210	0.199316
1330	0.295707
1462	0.258751
1608	0.280623
1768	0.307489
1944	0.334488
2138	0.377899
2350	0.425827
2584	0.46898
2842	0.521684
3126	0.588596
3438	0.646857
3780	0.719515
4158	0.804567
4572	0.717379
5028	0.315146
5530	0.349219
6082	0.411648
6690	0.431474
7358	0.475236
8092	0.526451
8900	0.692941
9790	0.654604
10768	0.728213
11844	0.809003
13028	1.10275
14330	1.15159
15762	1.27346
17338	1.52815
19070	2.0128
20976	1.74212
23072	1.81278
25378	1.86113
27914	2.19691
30704	2.41531
33774	2.56458
37150	2.82069
40864	3.12831
44950	3.49293
49444	3.9431
54388	4.32575
59826	4.90562
65808	5.48405
72388	5.92235
79626	6.68756
87588	7.25086
96346	8.1347
105980	9.06941
116578	10.0197
128234	11.1915
141056	12.2808
155160	13.7706
170676	15.1283
187742	16.7653
206516	18.1283
227166	20.1242
249882	22.4812
274870	25.0499
302356	27.3374
332590	30.4095
365848	33.5635
402432	37.2066
442674	41.0846
486940	45.821
535634	52.0703
589196	56.2209
648114	61.1997
712924	68.6402
784216	76.8948
862636	84.6136
948898	93.7293
1043786	104.735
1148164	115.606
1262980	127.557
1389278	140.805
1528204	158.528
1681024	173.504
1849126	192.354
2034038	213.806
2237440	234.328
2461184	261.604
2707302	287.23
2978032	321.779
3275834	354.566
3603416	389.811
3963756	431.305
4360130	480.708
4796142	527.961
5275756	587.353
5803330	649.199
6383662	718.609
7022028	796.051
7724230	887.006
8496652	973.014
9346316	1070.13
