16	1.69096
20	1.035
22	0.556586
24	0.330806
26	0.2508
28	0.216028
30	0.271913
32	0.315405
34	0.234786
36	0.425984
38	0.468305
40	0.444162
44	0.442512
48	0.39847
52	0.395759
56	0.397784
60	0.509844
66	0.461637
72	0.546903
78	0.462713
84	0.459832
92	0.40024
100	0.45683
110	0.45612
120	0.505431
132	0.509121
144	0.504862
158	0.467338
172	0.463876
188	0.471124
206	0.476417
226	0.496824
248	0.453083
272	0.670665
298	0.511523
326	0.447454
358	0.530386
392	0.526938
430	0.546505
472	0.463699
518	0.60544
568	0.479445
624	0.463421
686	0.447709
754	0.476222
828	0.416538
910	0.543721
1000	0.564494
1100	0.618422
1210	0.554011
1330	0.621034
1462	0.536142
1608	0.607067
1768	0.609887
1944	0.638751
2138	0.596804
2350	0.557925
2584	0.661078
2842	1.57379
3126	0.928777
3438	1.14558
3780	1.01187
4158	0.940917
4572	0.937014
5028	0.942281
5530	0.977672
6082	0.962162
6690	1.08149
7358	1.06829
8092	1.31502
8900	1.34432
9790	1.56227
10768	1.42968
11844	1.568
13028	1.63817
14330	1.45782
15762	1.73388
17338	1.83687
19070	1.972
20976	2.17981
23072	2.459
25378	2.58586
27914	2.7165
30704	2.83905
33774	3.15226
37150	3.44869
40864	3.73395
44950	4.34787
49444	4.48568
54388	4.84474
59826	5.65399
65808	5.84647
72388	6.69436
79626	9.25341
87588	8.56422
96346	8.65666
105980	9.39367
116578	10.4217
128234	11.2364
141056	15.0887
155160	12.1839
170676	14.4657
187742	13.8863
206516	13.6474
227166	20.0409
249882	23.3402
274870	22.6422
302356	15.7138
332590	24.5018
365848	32.7298
402432	23.2701
442674	18.2249
486940	21.0015
535634	22.2384
589196	24.8564
648114	28.1548
712924	30.2639
784216	33.0358
862636	37.1761
948898	40.6417
1043786	45.7739
1148164	49.109
1262980	53.9822
1389278	60.2358
1528204	66.2247
1681024	88.1216
1849126	81.6885
2034038	88.5044
2237440	98.315
2461184	107.877
2707302	119.86
2978032	132.067
3275834	144.769
3603416	163.047
3963756	176.169
4360130	194.816
4796142	212.316
5275756	238.196
5803330	261.534
6383662	289.592
7022028	315.776
7724230	351.087
8496652	386.37
9346316	426.707
