16	1.72028
20	0.579616
22	0.594273
24	0.524964
26	0.51108
28	0.404558
30	0.403936
32	0.397633
34	0.396706
36	0.407661
38	0.439368
40	0.437801
44	0.407737
48	0.398532
52	0.398996
56	0.395549
60	0.403264
66	0.464756
72	0.507583
78	0.432966
84	0.51335
92	0.47117
100	0.452108
110	0.408043
120	0.411661
132	0.432954
144	0.462071
158	0.472154
172	0.532053
188	0.501409
206	0.467827
226	0.468064
248	0.499707
272	0.485177
298	0.502531
326	0.486578
358	0.530793
392	0.528808
430	0.487192
472	0.413668
518	0.455093
568	0.449813
624	0.480405
686	0.482087
754	0.47768
828	0.453344
910	0.453782
1000	0.474667
1100	0.46891
1210	0.54879
1330	0.541774
1462	0.555635
1608	0.546896
1768	0.534263
1944	0.528434
2138	0.523106
2350	0.625745
2584	0.668542
2842	0.658909
3126	0.630286
3438	0.664778
3780	0.729488
4158	0.706608
4572	0.723304
5028	0.75936
5530	1.19185
6082	1.05425
6690	1.53337
7358	1.15062
8092	1.35624
8900	1.33363
9790	1.41868
10768	1.42604
11844	1.54707
13028	1.58027
14330	1.77761
15762	1.84703
17338	2.01268
19070	2.17033
20976	2.40059
23072	2.60014
25378	2.32866
27914	2.64801
30704	2.79193
33774	3.02516
37150	3.45965
40864	3.5797
44950	4.04073
49444	4.62566
54388	4.78299
59826	5.26279
65808	5.65936
72388	6.23503
79626	6.79957
87588	7.54988
96346	8.45476
105980	9.17358
116578	9.8962
128234	11.0421
141056	12.1925
155160	13.5648
170676	14.7497
187742	12.1363
206516	18.0365
227166	14.5825
249882	20.7456
274870	13.1801
302356	21.2357
332590	17.8399
365848	24.4627
402432	19.1039
442674	23.5159
486940	20.2016
535634	21.9544
589196	24.3832
648114	27.8363
712924	29.5761
784216	32.3339
862636	44.0266
948898	40.4801
1043786	44.11
1148164	48.6219
1262980	53.7436
1389278	58.8186
1528204	64.9269
1681024	72.0288
1849126	79.0499
2034038	87.7393
2237440	96.2399
2461184	106.112
2707302	117.799
2978032	129.498
3275834	142.62
3603416	156.767
3963756	173.389
4360130	190.375
4796142	210.938
5275756	234.203
5803330	256.867
6383662	285.996
7022028	311.714
7724230	343.847
8496652	382.796
9346316	419.721
