16	2.38941
20	0.729522
22	0.297333
24	0.278912
26	0.281763
28	0.275287
30	0.228663
32	0.264256
34	0.261279
36	0.225175
38	0.224964
40	0.266598
44	0.230622
48	0.272239
52	0.23644
56	0.27054
60	0.230974
66	0.428938
72	0.315895
78	0.275098
84	0.270993
92	0.238907
100	0.276192
110	0.274222
120	0.273163
132	0.274511
144	0.274222
158	0.270103
172	0.265858
188	0.272379
206	0.374784
226	0.299843
248	0.281339
272	0.279466
298	0.279766
326	0.26197
358	0.266424
392	0.257006
430	0.359631
472	0.224444
518	0.344022
568	0.275778
624	0.218302
686	0.27592
754	0.264665
828	0.279915
910	0.237954
1000	0.265111
1100	0.25613
1210	0.248062
1330	0.258536
1462	0.28052
1608	0.280383
1768	0.298857
1944	0.307574
2138	0.418784
2350	0.360657
2584	0.371995
2842	0.368604
3126	0.354579
3438	0.371983
3780	0.417311
4158	0.435779
4572	0.470773
5028	0.474013
5530	0.511166
6082	0.55875
6690	0.62682
7358	0.686444
8092	0.775304
8900	0.722862
9790	0.877712
10768	1.0771
11844	1.09506
13028	0.985815
14330	1.38727
15762	2.51567
17338	1.65717
19070	1.41806
20976	1.71359
23072	2.04642
25378	1.93167
27914	2.23607
30704	2.59817
33774	2.71703
37150	3.2913
40864	3.43464
44950	3.82353
49444	3.99184
54388	4.68265
59826	5.27168
65808	5.9936
72388	6.73246
79626	7.41109
87588	8.15929
96346	8.98995
105980	9.84695
116578	13.7609
128234	11.9945
141056	12.8398
155160	14.4971
170676	15.787
187742	17.2207
206516	17.9461
227166	17.0044
249882	20.3321
274870	22.7006
302356	20.6829
332590	17.4512
365848	18.2876
402432	17.8083
442674	22.7696
486940	20.8616
535634	23.2185
589196	25.952
648114	28.295
712924	31.3222
784216	34.3808
862636	38.0387
948898	48.1343
1043786	46.3145
1148164	71.1776
1262980	56.8157
1389278	62.58
1528204	68.7342
1681024	76.479
1849126	83.4263
2034038	92.7115
2237440	101.957
2461184	111.9
2707302	123.423
2978032	136.789
3275834	151.033
3603416	165.653
3963756	182.101
4360130	203.757
4796142	226.152
5275756	246.536
5803330	270.368
6383662	297.639
7022028	328.902
7724230	362.69
8496652	402.678
9346316	443.515
