16	70.6985
20	0.722285
22	0.699213
24	0.700426
26	0.698183
28	0.699652
30	0.696965
32	0.697108
34	0.703571
36	0.769817
38	0.692122
40	0.693072
44	0.728893
48	0.691968
52	0.695068
56	0.69275
60	0.692976
66	0.714178
72	0.703016
78	0.767451
84	0.702625
92	0.700156
100	0.705315
110	0.705088
120	0.705989
132	0.984265
144	0.695945
158	0.695842
172	0.695987
188	0.867682
206	0.714847
226	0.697272
248	0.697619
272	0.727476
298	0.720022
326	0.780041
358	0.723038
392	0.727386
430	0.726637
472	0.723015
518	1.26712
568	0.982692
624	0.976765
686	1.04239
754	0.984326
828	0.998261
910	1.00293
1000	1.00586
1100	0.999755
1210	0.997959
1330	1.00874
1462	1.09643
1608	0.990252
1768	1.00358
1944	1.03832
2138	1.24121
2350	1.0409
2584	1.00407
2842	1.03211
3126	1.00661
3438	1.03427
3780	1.05294
4158	1.05201
4572	1.07864
5028	1.07716
5530	1.10032
6082	1.10733
6690	1.14687
7358	1.13071
8092	1.1527
8900	1.48512
9790	1.20335
10768	1.19317
11844	1.2376
13028	1.41975
14330	1.47292
15762	1.64006
17338	1.59056
19070	1.59972
20976	1.66674
23072	1.71303
25378	1.91588
27914	1.96778
30704	2.05021
33774	2.3603
37150	2.63863
40864	2.80467
44950	2.91376
49444	3.03021
54388	3.23969
59826	3.45779
65808	4.39389
72388	4.40494
79626	4.63814
87588	4.92713
96346	5.22913
105980	5.56667
116578	5.94928
128234	6.317
141056	6.95795
155160	7.81322
170676	8.35501
187742	8.9242
206516	9.58367
227166	10.217
249882	10.7966
274870	11.631
302356	12.2673
332590	12.9526
365848	13.8301
402432	14.7331
442674	15.8548
486940	16.9729
535634	18.5891
589196	19.7903
648114	21.2951
712924	23.0055
784216	25.1928
862636	27.3241
948898	29.7049
1043786	31.9242
1148164	34.4498
1262980	37.4154
1389278	40.761
1528204	44.6453
1681024	48.6425
1849126	53.3479
2034038	58.1493
2237440	61.0769
2461184	66.1593
2707302	72.4408
2978032	78.4018
3275834	85.5926
3603416	93.915
3963756	102.862
4360130	114.048
4796142	123.756
5275756	135.843
5803330	149.328
6383662	164.234
7022028	179.62
7724230	197.665
8496652	218.082
9346316	239.396
