16	1.80231
20	0.849308
22	0.739488
24	0.389161
26	0.271318
28	0.301824
30	0.436
32	0.21874
34	0.302732
36	0.300307
38	0.271162
40	0.216979
44	0.209257
48	0.218351
52	0.205629
56	0.211538
60	0.208371
66	0.21392
72	0.254105
78	0.208394
84	0.285302
92	0.26422
100	0.223357
110	0.219913
120	0.309163
132	0.262297
144	0.21997
158	0.266899
172	0.22776
188	0.273282
206	0.276107
226	0.234981
248	0.282435
272	0.234528
298	0.317551
326	0.255469
358	0.259755
392	0.226692
430	0.288127
472	0.26383
518	0.262961
568	0.262735
624	0.262092
686	0.254558
754	0.223806
828	0.230737
910	0.228103
1000	0.222844
1100	0.260069
1210	0.268749
1330	0.283641
1462	0.260039
1608	0.301761
1768	0.313659
1944	0.258766
2138	0.255845
2350	0.274901
2584	0.2781
2842	0.285519
3126	0.29728
3438	0.312887
3780	0.311726
4158	0.39766
4572	0.435747
5028	0.448436
5530	0.421238
6082	0.44723
6690	0.517196
7358	0.694375
8092	0.697459
8900	0.7073
9790	0.897989
10768	1.32438
11844	1.4068
13028	1.63278
14330	1.84482
15762	1.85211
17338	2.29899
19070	2.01316
20976	2.085
23072	2.33114
25378	2.44837
27914	2.73233
30704	2.80211
33774	3.11089
37150	3.36468
40864	3.83803
44950	3.95217
49444	4.34036
54388	4.78191
59826	5.19099
65808	5.65106
72388	6.38509
79626	7.05581
87588	7.58561
96346	8.36083
105980	9.25231
116578	10.197
128234	9.15345
141056	12.0802
155160	13.6925
170676	14.8989
187742	16.0998
206516	17.0838
227166	14.2213
249882	18.6456
274870	19.595
302356	19.8229
332590	15.7327
365848	16.1446
402432	17.6491
442674	17.998
486940	19.9596
535634	22.0675
589196	24.1434
648114	27.1115
712924	29.2959
784216	47.9847
862636	35.9444
948898	39.9428
1043786	43.7157
1148164	48.5254
1262980	53.45
1389278	59.1564
1528204	65.2699
1681024	72.3219
1849126	79.3784
2034038	87.408
2237440	97.0767
2461184	106.569
2707302	117.467
2978032	129.621
3275834	142.166
3603416	156.86
3963756	173.462
4360130	191.288
4796142	211.628
5275756	233.112
5803330	255.569
6383662	284.585
7022028	313.15
7724230	372.158
8496652	385.002
9346316	421.272
