16	0.010781
20	0.001921
22	0.00135
24	0.002215
26	0.002448
28	0.002634
30	0.00236
32	0.001616
34	0.002616
36	0.003639
38	0.003635
40	0.004068
44	0.004933
48	0.005087
52	0.005486
56	0.005718
60	0.005688
66	0.007023
72	0.007553
78	0.008405
84	0.008936
92	0.010603
100	0.010983
110	0.012006
120	0.014162
132	0.015844
144	0.016401
158	0.020401
172	0.021199
188	0.024305
206	0.025702
226	0.029233
248	0.032902
272	0.035661
298	0.039086
326	0.044008
358	0.0505
392	0.052824
430	0.061391
472	0.06706
518	0.077253
568	0.084621
624	0.092979
686	0.106646
754	0.115855
828	0.128263
910	0.143992
1000	0.283241
1100	0.178178
1210	0.203683
1330	0.225071
1462	0.251218
1608	0.271395
1768	0.30859
1944	0.352335
2138	0.383026
2350	0.424902
2584	0.540247
2842	0.520864
3126	0.583287
3438	0.646887
3780	0.720493
4158	0.332607
4572	0.328316
5028	0.36195
5530	0.374367
6082	0.448146
6690	0.500967
7358	0.558563
8092	0.617983
8900	0.672762
9790	0.649343
10768	0.722352
11844	0.902629
13028	1.21143
14330	1.17137
15762	1.41714
17338	1.67811
19070	1.81528
20976	1.72193
23072	1.85941
25378	1.98995
27914	2.1321
30704	2.34708
33774	2.62185
37150	2.93191
40864	3.23235
44950	3.58071
49444	3.97486
54388	4.57715
59826	4.88215
65808	5.48358
72388	5.97023
79626	6.63194
87588	7.27151
96346	8.183
105980	8.99421
116578	9.96728
128234	11.1282
141056	12.4021
155160	13.5539
170676	14.7225
187742	16.423
206516	18.1146
227166	20.2106
249882	22.5279
274870	25.0145
302356	27.3927
332590	31.4032
365848	34.0992
402432	37.341
442674	41.4531
486940	45.8379
535634	51.2999
589196	56.6303
648114	62.2683
712924	69.0024
784216	76.333
862636	84.8938
948898	94.3697
1043786	103.952
1148164	115.316
1262980	128.04
1389278	142.172
1528204	156.434
1681024	174.38
1849126	192.167
2034038	212.217
2237440	234.888
2461184	260.484
2707302	289.768
2978032	319.146
3275834	353.989
3603416	390.329
3963756	429.777
4360130	522.529
4796142	543.183
5275756	588.674
5803330	653.298
6383662	720.891
7022028	796.437
7724230	882.067
8496652	969.291
9346316	1074.24
