16	70.9311
20	0.677497
22	0.624976
24	0.735965
26	0.623456
28	0.625006
30	0.624444
32	0.623307
34	0.627909
36	0.663603
38	0.619235
40	0.619271
44	0.620497
48	0.618921
52	0.72198
56	0.666065
60	0.660257
66	0.637795
72	0.628617
78	0.681502
84	0.739015
92	0.626691
100	0.631722
110	0.63013
120	0.630614
132	0.80639
144	0.734473
158	0.626647
172	0.625858
188	0.626344
206	0.651039
226	1.07267
248	0.668289
272	0.651068
298	0.648061
326	0.647792
358	0.649838
392	0.826029
430	0.656433
472	0.652993
518	1.05557
568	0.996175
624	0.875257
686	0.879579
754	0.93134
828	1.08008
910	0.900715
1000	0.903313
1100	0.887824
1210	1.04549
1330	0.902176
1462	0.915471
1608	0.88268
1768	1.05548
1944	0.97027
2138	1.1103
2350	0.925236
2584	1.02929
2842	0.925651
3126	0.901362
3438	1.04111
3780	0.902634
4158	0.902978
4572	0.933717
5028	1.03633
5530	0.958893
6082	0.96456
6690	0.983502
7358	0.992103
8092	1.01136
8900	1.21127
9790	1.06482
10768	1.05019
11844	1.09589
13028	1.28084
14330	1.32624
15762	1.52079
17338	1.43621
19070	1.44203
20976	1.51375
23072	1.55823
25378	1.75935
27914	1.81453
30704	1.88119
33774	2.13588
37150	2.35455
40864	2.59665
44950	2.73677
49444	2.82309
54388	3.05331
59826	3.27689
65808	3.56061
72388	3.66745
79626	3.93295
87588	4.13183
96346	4.42359
105980	4.78181
116578	5.17839
128234	5.56725
141056	5.97624
155160	6.76499
170676	7.29033
187742	7.88162
206516	8.49218
227166	9.04515
249882	9.62551
274870	10.348
302356	10.9133
332590	11.6193
365848	12.4099
402432	13.179
442674	14.3339
486940	15.3903
535634	16.759
589196	18.0369
648114	19.5134
712924	21.0597
784216	22.9286
862636	24.8881
948898	27.095
1043786	29.3932
1148164	32.1588
1262980	34.9727
1389278	38.1837
1528204	41.6443
1681024	45.4777
1849126	49.7601
2034038	54.2974
2237440	59.7321
2461184	65.1894
2707302	71.2518
2978032	78.07
3275834	85.5349
3603416	93.8343
3963756	103.005
4360130	113.873
4796142	123.869
5275756	135.742
5803330	149.18
6383662	163.982
7022028	179.592
7724230	198.009
8496652	218.098
9346316	243.446
