16	1.62307
20	0.616744
22	0.239295
24	0.42082
26	0.487614
28	0.305034
30	0.325609
32	0.265395
34	0.209727
36	0.212802
38	0.212359
40	0.210132
44	0.217912
48	0.265814
52	0.270608
56	0.211422
60	0.416062
66	0.281938
72	0.209277
78	0.215078
84	0.214186
92	0.213742
100	0.221183
110	0.208687
120	0.222082
132	0.223801
144	0.245226
158	0.229357
172	0.308725
188	0.280125
206	0.230109
226	0.317962
248	0.241786
272	0.278615
298	0.236939
326	0.267634
358	0.235076
392	0.28872
430	0.270818
472	0.233102
518	0.226244
568	0.230575
624	0.351238
686	0.298181
754	0.221404
828	0.279064
910	0.270231
1000	0.2586
1100	0.242608
1210	0.238463
1330	0.249407
1462	0.249039
1608	0.253126
1768	0.26437
1944	0.262349
2138	0.282816
2350	0.32118
2584	0.399968
2842	0.364289
3126	0.3237
3438	0.32459
3780	0.34404
4158	0.359646
4572	0.410262
5028	0.430066
5530	0.492442
6082	0.483778
6690	0.568528
7358	0.56508
8092	0.677441
8900	0.665231
9790	0.702633
10768	0.753254
11844	0.889152
13028	1.50257
14330	1.64413
15762	1.83898
17338	2.0351
19070	1.83028
20976	3.30014
23072	2.25893
25378	2.47876
27914	2.844
30704	2.84569
33774	2.97268
37150	3.5897
40864	3.64988
44950	4.04313
49444	4.43498
54388	4.81213
59826	5.12111
65808	5.74206
72388	6.28728
79626	6.85431
87588	7.56696
96346	8.219
105980	9.15622
116578	9.17799
128234	11.0131
141056	11.2157
155160	13.4195
170676	13.5447
187742	15.2512
206516	13.056
227166	16.9244
249882	12.802
274870	17.4986
302356	18.9787
332590	16.1188
365848	18.7324
402432	19.902
442674	24.5383
486940	19.7247
535634	22.102
589196	25.3994
648114	26.6641
712924	29.5451
784216	32.8755
862636	35.9744
948898	39.5443
1043786	44.134
1148164	48.2615
1262980	53.3807
1389278	59.4588
1528204	65.1978
1681024	71.9657
1849126	78.9303
2034038	86.8931
2237440	96.189
2461184	105.772
2707302	117.076
2978032	141.653
3275834	143.613
3603416	157.083
3963756	174.096
4360130	191.294
4796142	210.677
5275756	233.024
5803330	257.306
6383662	283.271
7022028	311.041
7724230	344.837
8496652	381.641
9346316	421.03
