16	0.009705
20	0.002175
22	0.001929
24	0.002789
26	0.002371
28	0.002722
30	0.002621
32	0.00321
34	0.00315
36	0.00387
38	0.00302
40	0.003902
44	0.004228
48	0.005225
52	0.005147
56	0.00553
60	0.005564
66	0.006967
72	0.007192
78	0.008473
84	0.009578
92	0.010071
100	0.010703
110	0.012947
120	0.014759
132	0.015571
144	0.017199
158	0.019537
172	0.021087
188	0.02367
206	0.026496
226	0.028838
248	0.031253
272	0.036762
298	0.040086
326	0.045247
358	0.050213
392	0.05623
430	0.063605
472	0.070981
518	0.075441
568	0.083184
624	0.094586
686	0.105451
754	0.115601
828	0.129213
910	0.143089
1000	0.160899
1100	0.178169
1210	0.195176
1330	0.353076
1462	0.2473
1608	0.270304
1768	0.317679
1944	0.169974
2138	0.287626
2350	0.211049
2584	0.362618
2842	0.423555
3126	0.357156
3438	0.291553
3780	0.296779
4158	0.307223
4572	0.3752
5028	0.41604
5530	0.481676
6082	0.449565
6690	0.555342
7358	0.500641
8092	0.528106
8900	0.601379
9790	0.664073
10768	0.824689
11844	0.916181
13028	1.01844
14330	1.04362
15762	1.29151
17338	1.42838
19070	1.8614
20976	2.2368
23072	1.85328
25378	2.21849
27914	2.25907
30704	2.4537
33774	2.53878
37150	2.93393
40864	3.19685
44950	3.50212
49444	3.94237
54388	4.32853
59826	4.96288
65808	5.4831
72388	6.13324
79626	6.63392
87588	7.33929
96346	8.10627
105980	9.02434
116578	10.2555
128234	11.1975
141056	12.191
155160	13.6938
170676	15.0694
187742	16.5151
206516	18.37
227166	20.4195
249882	22.3735
274870	24.8866
302356	27.4293
332590	30.6181
365848	34.0238
402432	37.4375
442674	41.5079
486940	45.6743
535634	51.0168
589196	56.5538
648114	61.6917
712924	68.9524
784216	76.8251
862636	85.904
948898	94.8643
1043786	103.103
1148164	114.889
1262980	126.967
1389278	141.543
1528204	157.496
1681024	174.247
1849126	192.367
2034038	213.262
2237440	235.916
2461184	259.947
2707302	289.04
2978032	320.174
3275834	353.643
3603416	391.608
3963756	432.951
4360130	481.711
4796142	533.164
5275756	586.566
5803330	650.91
6383662	721.497
7022028	799.404
7724230	885.114
8496652	980.585
9346316	1080.54
