16	2.38295
20	0.705297
22	0.557718
24	0.461805
26	0.476455
28	0.515262
30	0.480339
32	0.530789
34	0.514145
36	0.454865
38	0.453391
40	0.456929
44	0.455467
48	0.532467
52	0.469698
56	0.536186
60	0.465165
66	0.459776
72	0.465582
78	0.464677
84	0.493023
92	0.502106
100	0.598806
110	0.526342
120	0.523438
132	0.535906
144	0.459391
158	0.485331
172	0.521753
188	0.548351
206	0.505095
226	0.525095
248	0.455591
272	0.474607
298	0.479888
326	0.551755
358	0.499566
392	0.570071
430	0.484912
472	0.472369
518	0.476347
568	0.497839
624	0.519966
686	0.496339
754	0.524824
828	0.488606
910	0.492996
1000	0.535549
1100	0.540731
1210	0.500503
1330	0.639887
1462	0.646085
1608	0.627749
1768	0.611583
1944	0.692464
2138	0.620802
2350	0.703686
2584	0.622922
2842	0.622905
3126	0.749745
3438	1.5432
3780	0.943311
4158	0.981395
4572	1.25639
5028	1.11118
5530	0.946374
6082	1.15197
6690	1.08043
7358	1.4569
8092	1.12815
8900	1.30843
9790	1.35759
10768	1.39352
11844	1.51913
13028	1.7501
14330	1.66335
15762	2.06203
17338	2.02422
19070	2.2789
20976	2.22141
23072	2.46792
25378	2.59599
27914	2.86377
30704	3.00461
33774	3.42003
37150	3.58972
40864	3.97226
44950	4.26188
49444	4.68929
54388	5.05859
59826	5.66111
65808	5.93395
72388	6.79435
79626	7.34576
87588	8.17741
96346	8.80848
105980	9.67162
116578	10.8468
128234	11.8954
141056	13.2972
155160	14.3774
170676	15.7659
187742	16.5412
206516	16.1936
227166	13.5434
249882	13.8373
274870	17.9331
302356	23.079
332590	17.849
365848	18.8163
402432	17.8154
442674	23.0436
486940	20.8919
535634	23.252
589196	25.2824
648114	28.3734
712924	31.1473
784216	34.3576
862636	38.0081
948898	53.4436
1043786	46.1379
1148164	51.6144
1262980	56.5691
1389278	62.4212
1528204	68.5712
1681024	76.2175
1849126	83.0686
2034038	91.4306
2237440	112.922
2461184	112.054
2707302	122.632
2978032	136.046
3275834	149.574
3603416	165.438
3963756	182.451
4360130	203.043
4796142	223.405
5275756	245.986
5803330	270.56
6383662	297.984
7022028	328.636
7724230	361.911
8496652	402.45
9346316	442.998
