16	1.95379
20	0.516576
22	0.625424
24	0.556914
26	0.519687
28	0.518362
30	0.336445
32	0.208075
34	0.246776
36	0.521881
38	0.229673
40	0.554341
44	0.402124
48	0.210926
52	0.213382
56	0.211662
60	0.211492
66	0.217673
72	0.207715
78	0.219143
84	0.219098
92	0.286888
100	0.520759
110	0.270429
120	0.557249
132	0.412932
144	0.461015
158	0.452866
172	0.471274
188	0.45603
206	0.543926
226	0.561671
248	0.546121
272	0.536597
298	0.495146
326	0.491262
358	0.489305
392	0.521285
430	0.59421
472	0.483846
518	0.481354
568	0.483
624	0.465726
686	0.446801
754	0.548317
828	0.479777
910	0.537169
1000	0.495368
1100	0.493388
1210	0.498114
1330	0.473504
1462	0.540095
1608	0.682268
1768	0.632914
1944	0.555511
2138	0.551158
2350	0.568525
2584	1.03189
2842	0.6
3126	0.553718
3438	0.600176
3780	0.691485
4158	0.807875
4572	0.83011
5028	0.718139
5530	0.871372
6082	0.821638
6690	0.954943
7358	1.10606
8092	1.13159
8900	1.16291
9790	1.23252
10768	1.31597
11844	1.358
13028	1.73452
14330	1.63654
15762	1.87149
17338	2.02778
19070	1.84523
20976	2.01322
23072	2.24725
25378	2.43966
27914	2.60976
30704	2.80812
33774	3.06457
37150	3.58687
40864	4.05126
44950	4.01856
49444	4.45955
54388	5.54678
59826	5.3292
65808	5.62577
72388	6.28932
79626	6.91372
87588	7.83937
96346	8.08533
105980	9.1527
116578	10.2801
128234	10.5068
141056	12.1818
155160	13.3931
170676	14.6987
187742	12.2976
206516	17.7643
227166	16.6304
249882	13.8575
274870	19.0239
302356	12.0897
332590	14.6868
365848	19.7299
402432	16.3588
442674	23.6026
486940	20.0126
535634	21.8084
589196	24.2804
648114	27.0736
712924	29.5215
784216	32.4669
862636	35.9498
948898	50.2327
1043786	46.7757
1148164	48.4178
1262980	53.6227
1389278	59.4617
1528204	75.117
1681024	71.704
1849126	78.9274
2034038	86.8058
2237440	95.8997
2461184	105.88
2707302	116.836
2978032	128.864
3275834	141.868
3603416	157.096
3963756	173.372
4360130	191.528
4796142	211.421
5275756	233.949
5803330	257.406
6383662	284.364
7022028	312.393
7724230	347.606
8496652	381.282
9346316	421.93
