16	0.009963
20	0.002097
22	0.002041
24	0.001839
26	0.002217
28	0.002333
30	0.002981
32	0.002823
34	0.002943
36	0.002609
38	0.003539
40	0.003515
44	0.004375
48	0.004649
52	0.005139
56	0.005744
60	0.005758
66	0.007075
72	0.007407
78	0.008439
84	0.009099
92	0.010085
100	0.010759
110	0.012534
120	0.013488
132	0.015554
144	0.016736
158	0.018669
172	0.020808
188	0.024044
206	0.025427
226	0.030622
248	0.015993
272	0.017626
298	0.022947
326	0.014385
358	0.015775
392	0.017099
430	0.019233
472	0.02169
518	0.024177
568	0.027262
624	0.03011
686	0.033606
754	0.036631
828	0.04099
910	0.04526
1000	0.050038
1100	0.057226
1210	0.063591
1330	0.071509
1462	0.077994
1608	0.087751
1768	0.096737
1944	0.107632
2138	0.119577
2350	0.135271
2584	0.149547
2842	0.16507
3126	0.236592
3438	0.20139
3780	0.260692
4158	0.446728
4572	0.346031
5028	0.361769
5530	0.508842
6082	0.469983
6690	0.558633
7358	0.651306
8092	0.715885
8900	0.652871
9790	0.725281
10768	0.81977
11844	1.13009
13028	0.90013
14330	1.1081
15762	1.20332
17338	1.27495
19070	1.7346
20976	2.03849
23072	2.02783
25378	2.52237
27914	2.20859
30704	2.31338
33774	2.5964
37150	2.89579
40864	3.64807
44950	3.59875
49444	3.9643
54388	4.42456
59826	4.82862
65808	5.41209
72388	6.04046
79626	6.83286
87588	7.3984
96346	8.28457
105980	9.2351
116578	10.2473
128234	11.6301
141056	12.3638
155160	13.8299
170676	15.136
187742	16.6741
206516	18.1491
227166	20.0907
249882	22.3071
274870	24.7861
302356	27.5214
332590	30.4004
365848	33.8206
402432	37.4812
442674	41.1184
486940	45.8698
535634	50.7867
589196	56.5486
648114	62.3032
712924	68.9317
784216	76.181
862636	85.4618
948898	93.9354
1043786	102.965
1148164	114.656
1262980	126.062
1389278	139.716
1528204	155.955
1681024	172.88
1849126	191.071
2034038	211.882
2237440	236.391
2461184	260.572
2707302	286.246
2978032	317.042
3275834	353.905
3603416	389.806
3963756	433.565
4360130	480.668
4796142	530.876
5275756	585.563
5803330	647.236
6383662	723.308
7022028	795.82
7724230	981.632
8496652	975.08
9346316	1079.8
