16	0.010753
20	0.002235
22	0.001788
24	0.001955
26	0.001813
28	0.002737
30	0.002927
32	0.00253
34	0.00261
36	0.003244
38	0.003545
40	0.003445
44	0.004487
48	0.004878
52	0.005255
56	0.00574
60	0.005971
66	0.006602
72	0.007485
78	0.008128
84	0.008606
92	0.01051
100	0.010727
110	0.013207
120	0.013753
132	0.015593
144	0.016808
158	0.01995
172	0.021315
188	0.023782
206	0.026234
226	0.028739
248	0.032369
272	0.036143
298	0.040222
326	0.045191
358	0.049191
392	0.054737
430	0.061921
472	0.069239
518	0.075463
568	0.085981
624	0.095256
686	0.105183
754	0.116461
828	0.194707
910	0.144579
1000	0.16164
1100	0.181138
1210	0.198147
1330	0.223214
1462	0.246887
1608	0.277473
1768	0.31319
1944	0.359108
2138	0.434959
2350	0.602354
2584	0.494358
2842	0.5233
3126	0.584942
3438	0.648094
3780	0.621541
4158	0.293424
4572	0.310614
5028	0.315525
5530	0.35077
6082	0.386603
6690	0.431397
7358	0.507591
8092	0.645948
8900	0.587547
9790	0.652937
10768	0.722613
11844	0.890585
13028	0.90289
14330	1.20882
15762	1.4124
17338	1.50954
19070	1.9783
20976	1.98597
23072	1.78733
25378	1.97546
27914	2.06435
30704	2.39471
33774	2.72629
37150	2.95189
40864	3.32676
44950	3.53131
49444	3.92525
54388	4.55149
59826	4.78562
65808	5.52222
72388	6.01003
79626	6.65353
87588	7.32939
96346	8.05929
105980	9.00317
116578	9.94809
128234	11.0364
141056	12.1918
155160	13.6919
170676	14.9176
187742	16.393
206516	18.3923
227166	20.3039
249882	22.6428
274870	24.707
302356	27.4366
332590	30.512
365848	33.8489
402432	37.2647
442674	40.9786
486940	45.3602
535634	52.3167
589196	56.3255
648114	61.7398
712924	68.7837
784216	76.4955
862636	85.3246
948898	94.0711
1043786	106.068
1148164	115.535
1262980	127.037
1389278	140.693
1528204	158.186
1681024	173.414
1849126	191.996
2034038	214.115
2237440	234.634
2461184	261.958
2707302	287.586
2978032	321.476
3275834	351.854
3603416	404.712
3963756	435.478
4360130	481.717
4796142	533.799
5275756	588.039
5803330	649.264
6383662	725.115
7022028	802.138
7724230	883.597
8496652	971.683
9346316	1088.68
