16	0.009335
20	0.002218
22	0.001997
24	0.001947
26	0.001895
28	0.002609
30	0.002664
32	0.002668
34	0.002664
36	0.003458
38	0.003853
40	0.003737
44	0.003868
48	0.004615
52	0.004778
56	0.005466
60	0.006001
66	0.00635
72	0.007729
78	0.007962
84	0.009298
92	0.009396
100	0.011501
110	0.011601
120	0.01409
132	0.01527
144	0.016571
158	0.018243
172	0.020591
188	0.023451
206	0.026424
226	0.027098
248	0.031419
272	0.033955
298	0.039342
326	0.043418
358	0.048872
392	0.054165
430	0.060692
472	0.065035
518	0.074791
568	0.081426
624	0.089831
686	0.102482
754	0.114049
828	0.127751
910	0.141426
1000	0.157237
1100	0.176365
1210	0.192044
1330	0.249506
1462	0.100752
1608	0.101521
1768	0.179881
1944	0.168753
2138	0.276214
2350	0.217319
2584	0.29016
2842	0.218745
3126	0.209958
3438	0.354785
3780	0.317926
4158	0.395586
4572	0.390736
5028	0.354609
5530	0.393572
6082	0.396267
6690	0.420462
7358	0.469011
8092	0.518619
8900	0.721488
9790	0.646481
10768	0.73378
11844	0.786431
13028	1.08278
14330	0.972476
15762	1.08843
17338	1.56264
19070	1.57433
20976	2.01081
23072	2.38691
25378	2.02812
27914	2.02425
30704	2.37313
33774	2.73756
37150	2.90088
40864	3.30154
44950	3.60393
49444	3.87927
54388	4.40453
59826	4.73437
65808	5.3893
72388	5.87576
79626	6.45885
87588	7.37832
96346	7.98794
105980	8.86028
116578	10.189
128234	10.8082
141056	12.323
155160	13.4686
170676	14.8342
187742	16.0065
206516	18.0807
227166	19.7713
249882	21.8274
274870	24.3929
302356	26.9929
332590	29.5731
365848	33.4107
402432	36.7323
442674	40.6572
486940	45.2054
535634	51.4441
589196	54.7551
648114	61.0819
712924	67.8912
784216	75.0808
862636	85.1567
948898	92.1286
1043786	102.899
1148164	113.287
1262980	125.292
1389278	138.831
1528204	155.098
1681024	170.021
1849126	188.845
2034038	211.514
2237440	231.165
2461184	256.523
2707302	284.468
2978032	317.353
3275834	349.199
3603416	386.588
3963756	431.802
4360130	475.096
4796142	525.073
5275756	579.079
5803330	645.416
6383662	709.497
7022028	786.778
7724230	868.099
8496652	960.641
9346316	1062.79
