16	3.0597
20	0.701376
22	0.785225
24	0.504902
26	0.510725
28	0.48275
30	0.495725
32	0.510204
34	0.523322
36	0.532718
38	0.448056
40	0.470688
44	0.436338
48	0.493479
52	0.489139
56	0.522462
60	0.503785
66	0.510045
72	0.509405
78	0.535892
84	0.571124
92	0.479381
100	0.547798
110	0.529898
120	0.482212
132	0.472425
144	0.484636
158	0.486045
172	0.506592
188	0.460842
206	0.578783
226	0.487703
248	0.477787
272	0.46638
298	0.468241
326	0.471591
358	0.44947
392	0.548936
430	0.449482
472	0.447497
518	0.465455
568	0.443764
624	0.460802
686	0.48067
754	0.463076
828	0.535236
910	0.463172
1000	0.515042
1100	0.494248
1210	0.501043
1330	0.565462
1462	0.527469
1608	0.535479
1768	0.529234
1944	0.555106
2138	0.556894
2350	0.615956
2584	0.647979
2842	0.719462
3126	0.64366
3438	0.644846
3780	1.32272
4158	0.784076
4572	0.787901
5028	0.795549
5530	0.944786
6082	1.00196
6690	0.989998
7358	1.07881
8092	1.17259
8900	1.25085
9790	1.30967
10768	1.46409
11844	1.50621
13028	1.68269
14330	1.74005
15762	1.67182
17338	2.03248
19070	2.14902
20976	2.26767
23072	2.38625
25378	2.55448
27914	2.78859
30704	3.06285
33774	3.26798
37150	3.61049
40864	3.85271
44950	4.47127
49444	4.59568
54388	6.24942
59826	5.66869
65808	5.9985
72388	6.67549
79626	7.38729
87588	8.23247
96346	9.06363
105980	9.86431
116578	10.5753
128234	7.4923
141056	13.2781
155160	12.883
170676	15.2224
187742	15.7433
206516	14.8949
227166	16.5001
249882	18.6989
274870	12.7009
302356	15.6217
332590	17.1331
365848	17.1134
402432	19.3724
442674	19.8147
486940	24.0767
535634	23.1939
589196	25.6106
648114	28.1562
712924	32.7684
784216	34.3428
862636	37.9499
948898	42.438
1043786	46.2004
1148164	51.4585
1262980	56.7827
1389278	62.3677
1528204	68.8568
1681024	75.2613
1849126	83.3612
2034038	92.4859
2237440	101.895
2461184	112.24
2707302	138.297
2978032	136.094
3275834	149.464
3603416	166.195
3963756	182.404
4360130	201.502
4796142	224.448
5275756	246.131
5803330	270.761
6383662	297.873
7022028	328.787
7724230	363.044
8496652	403.159
9346316	442.525
