16	0.009389
20	0.001769
22	0.001658
24	0.002061
26	0.002304
28	0.002763
30	0.00232
32	0.003162
34	0.002454
36	0.003262
38	0.003579
40	0.003583
44	0.00403
48	0.004708
52	0.00473
56	0.005233
60	0.005512
66	0.006306
72	0.007209
78	0.008876
84	0.00903
92	0.010681
100	0.009646
110	0.01206
120	0.01433
132	0.014793
144	0.016864
158	0.018393
172	0.019739
188	0.022516
206	0.025353
226	0.028331
248	0.031445
272	0.034643
298	0.039477
326	0.043974
358	0.049981
392	0.053491
430	0.060451
472	0.066214
518	0.073255
568	0.082217
624	0.089913
686	0.103721
754	0.112572
828	0.195434
910	0.126301
1000	0.157199
1100	0.183811
1210	0.264099
1330	0.212549
1462	0.246384
1608	0.269782
1768	0.323056
1944	0.335764
2138	0.373082
2350	0.552539
2584	0.176431
2842	0.210956
3126	0.245278
3438	0.238068
3780	0.310778
4158	0.320213
4572	0.378523
5028	0.421373
5530	0.406015
6082	0.438435
6690	0.438018
7358	0.470001
8092	0.517397
8900	0.609424
9790	0.787581
10768	0.706534
11844	0.786123
13028	0.878729
14330	1.13144
15762	1.31764
17338	1.46627
19070	1.54887
20976	1.85626
23072	1.82839
25378	2.62191
27914	2.44077
30704	2.33316
33774	2.49028
37150	2.94051
40864	3.20182
44950	3.4122
49444	3.89179
54388	4.30082
59826	4.74052
65808	5.24075
72388	5.904
79626	6.59965
87588	7.33991
96346	8.06472
105980	8.88577
116578	9.81205
128234	10.9321
141056	11.9787
155160	13.3385
170676	14.5079
187742	16.1309
206516	17.8377
227166	19.5957
249882	21.8834
274870	24.6776
302356	26.7814
332590	29.7541
365848	32.9437
402432	36.4248
442674	40.654
486940	44.7216
535634	51.7227
589196	55.3202
648114	61.2192
712924	67.8257
784216	74.8473
862636	84.7003
948898	92.2667
1043786	103.69
1148164	112.973
1262980	124.456
1389278	138.889
1528204	154.897
1681024	169.343
1849126	188.419
2034038	210.544
2237440	230.134
2461184	257.653
2707302	281.744
2978032	314.049
3275834	349.034
3603416	382.887
3963756	426.692
4360130	473.432
4796142	521.574
5275756	582.445
5803330	641.886
6383662	710.078
7022028	779.871
7724230	864.777
8496652	965.392
9346316	1061.83
