16	0.006689
20	0.001401
22	0.001083
24	0.001041
26	0.001289
28	0.001544
30	0.0018
32	0.003782
34	0.002723
36	0.002917
38	0.00324
40	0.002973
44	0.003992
48	0.004109
52	0.003984
56	0.005284
60	0.006526
66	0.00582
72	0.006849
78	0.00739
84	0.008241
92	0.009189
100	0.010087
110	0.010995
120	0.012439
132	0.014397
144	0.016151
158	0.017328
172	0.019218
188	0.020988
206	0.024461
226	0.026972
248	0.029707
272	0.03285
298	0.03758
326	0.072846
358	0.151947
392	0.01915
430	0.020832
472	0.023331
518	0.022313
568	0.025175
624	0.027541
686	0.031117
754	0.034967
828	0.039311
910	0.041727
1000	0.049072
1100	0.062311
1210	0.070418
1330	0.068135
1462	0.095247
1608	0.096974
1768	0.109794
1944	0.186554
2138	0.199921
2350	0.192924
2584	0.167626
2842	0.186145
3126	0.209548
3438	0.229106
3780	0.324496
4158	0.303332
4572	0.430931
5028	0.425856
5530	0.426185
6082	0.595892
6690	0.506827
7358	0.516037
8092	0.548787
8900	0.575511
9790	0.639093
10768	0.744298
11844	1.03449
13028	0.950926
14330	1.10085
15762	1.17525
17338	1.41027
19070	1.7369
20976	1.94857
23072	2.48189
25378	2.27212
27914	2.15769
30704	2.41504
33774	2.68684
37150	3.05663
40864	3.2735
44950	3.71413
49444	3.95071
54388	4.49306
59826	4.86619
65808	5.62161
72388	6.15277
79626	6.83637
87588	7.45039
96346	8.26182
105980	9.25606
116578	10.267
128234	11.2976
141056	12.8554
155160	13.7735
170676	14.8725
187742	16.7389
206516	18.3213
227166	20.3319
249882	22.6609
274870	24.7708
302356	27.6051
332590	30.896
365848	34.1155
402432	37.9423
442674	41.7637
486940	46.2529
535634	51.1769
589196	57.2554
648114	63.452
712924	69.7262
784216	77.9816
862636	86.5551
948898	94.5476
1043786	105.902
1148164	117.452
1262980	129.766
1389278	144.167
1528204	159.717
1681024	176.671
1849126	196.986
2034038	216.762
2237440	239.599
2461184	265.015
2707302	293.418
2978032	326.247
3275834	358.69
3603416	399.719
3963756	442.983
4360130	487.795
4796142	543.229
5275756	599.705
5803330	671.066
6383662	736.781
7022028	814.641
7724230	897.564
8496652	1000.91
9346316	1106.48
