16	1.74547
20	0.661374
22	0.557057
24	0.333065
26	0.508121
28	0.504112
30	0.444347
32	0.447507
34	0.446676
36	0.404525
38	0.514891
40	0.532474
44	0.404425
48	0.404583
52	0.401911
56	0.458173
60	0.467406
66	0.492696
72	0.45374
78	0.45279
84	0.57221
92	0.462569
100	0.460192
110	0.487402
120	0.394342
132	0.452313
144	0.466294
158	0.476531
172	0.56037
188	0.445277
206	0.478903
226	0.440489
248	0.480804
272	0.450703
298	0.495338
326	0.543052
358	0.580524
392	0.525285
430	0.470252
472	0.451768
518	0.434488
568	0.522655
624	0.448249
686	0.538209
754	0.512742
828	0.499669
910	0.581004
1000	0.463398
1100	0.518444
1210	0.540958
1330	0.555451
1462	0.496297
1608	0.596808
1768	0.496984
1944	0.622488
2138	0.71405
2350	0.799943
2584	0.760705
2842	0.759342
3126	0.832884
3438	0.779858
3780	0.900804
4158	0.852078
4572	0.965513
5028	0.952898
5530	0.993639
6082	1.071
6690	1.0901
7358	1.31156
8092	1.25847
8900	1.34058
9790	1.30328
10768	1.41392
11844	1.47595
13028	1.69167
14330	1.74071
15762	1.52556
17338	1.95431
19070	1.88112
20976	2.04688
23072	2.21621
25378	2.43388
27914	2.55051
30704	2.77415
33774	3.17699
37150	3.49306
40864	3.63514
44950	4.01297
49444	4.38295
54388	4.80192
59826	6.66601
65808	5.71344
72388	6.36584
79626	6.96511
87588	7.78485
96346	8.3825
105980	9.35927
116578	10.1351
128234	11.177
141056	12.2307
155160	13.3
170676	14.9341
187742	15.942
206516	13.191
227166	13.1258
249882	14.0511
274870	15.568
302356	21.0684
332590	18.384
365848	16.0812
402432	16.278
442674	20.5741
486940	23.7124
535634	22.3169
589196	24.0752
648114	27.9704
712924	29.7162
784216	32.619
862636	35.9667
948898	39.7679
1043786	44.0903
1148164	48.5906
1262980	53.4571
1389278	59.2751
1528204	65.0477
1681024	72.4118
1849126	78.9384
2034038	87.0021
2237440	96.8368
2461184	106.628
2707302	117.655
2978032	130.25
3275834	142.814
3603416	156.713
3963756	173.539
4360130	190.682
4796142	212.227
5275756	234.029
5803330	257.369
6383662	282.991
7022028	313.432
7724230	344.669
8496652	380.936
9346316	422.857
