16	0.009568
20	0.002156
22	0.001662
24	0.001915
26	0.00232
28	0.002418
30	0.003309
32	0.002767
34	0.003192
36	0.003537
38	0.003799
40	0.003682
44	0.005026
48	0.004684
52	0.005375
56	0.006173
60	0.006199
66	0.006518
72	0.007887
78	0.007733
84	0.010142
92	0.009969
100	0.010925
110	0.012399
120	0.013512
132	0.01441
144	0.017108
158	0.019327
172	0.021452
188	0.02241
206	0.026944
226	0.028624
248	0.031823
272	0.03605
298	0.040799
326	0.042248
358	0.049817
392	0.056734
430	0.061675
472	0.066745
518	0.074753
568	0.085662
624	0.094113
686	0.106222
754	0.115188
828	0.130613
910	0.223975
1000	0.159308
1100	0.177512
1210	0.201281
1330	0.220635
1462	0.249839
1608	0.279287
1768	0.306526
1944	0.362448
2138	0.378939
2350	0.575177
2584	0.562763
2842	0.593556
3126	0.610642
3438	0.735854
3780	0.573262
4158	0.352996
4572	0.333232
5028	0.325658
5530	0.402617
6082	0.405193
6690	0.453499
7358	0.580594
8092	0.533331
8900	0.586111
9790	0.686235
10768	0.911847
11844	1.07081
13028	1.32718
14330	1.33715
15762	1.38237
17338	1.79049
19070	1.6531
20976	1.86623
23072	1.81308
25378	2.08616
27914	2.14401
30704	2.28798
33774	2.5568
37150	2.92386
40864	3.28584
44950	3.55378
49444	4.13163
54388	4.33235
59826	4.88904
65808	5.28359
72388	5.99797
79626	6.62471
87588	7.25787
96346	8.14213
105980	9.06044
116578	9.99504
128234	11.1189
141056	12.4438
155160	13.5055
170676	14.7912
187742	16.4278
206516	18.1777
227166	20.034
249882	22.3167
274870	24.6586
302356	27.3348
332590	30.3558
365848	33.5244
402432	37.1271
442674	41.1442
486940	45.7272
535634	52.6696
589196	56.1016
648114	62.1229
712924	68.3227
784216	76.6887
862636	85.2999
948898	93.8174
1043786	104.951
1148164	114.94
1262980	126.264
1389278	140.254
1528204	156.835
1681024	172.761
1849126	189.707
2034038	212.794
2237440	234.775
2461184	262.318
2707302	287.352
2978032	320.809
3275834	355.374
3603416	389.511
3963756	431.065
4360130	477.956
4796142	529.585
5275756	586.951
5803330	649.446
6383662	717.227
7022028	795.588
7724230	881.635
8496652	965.013
9346316	1069.39
