16	0.006955
20	0.00161
22	0.001478
24	0.001498
26	0.001955
28	0.002059
30	0.00236
32	0.003438
34	0.002398
36	0.002873
38	0.002883
40	0.003098
44	0.003485
48	0.00397
52	0.004563
56	0.004946
60	0.005074
66	0.005718
72	0.007846
78	0.006961
84	0.008176
92	0.008669
100	0.010492
110	0.011683
120	0.012568
132	0.014448
144	0.015056
158	0.017263
172	0.018857
188	0.021477
206	0.024013
226	0.027703
248	0.030028
272	0.033435
298	0.048443
326	0.045241
358	0.046857
392	0.051742
430	0.058238
472	0.064855
518	0.070789
568	0.077013
624	0.088334
686	0.098755
754	0.112836
828	0.121492
910	0.137075
1000	0.150281
1100	0.171462
1210	0.190966
1330	0.217521
1462	0.236433
1608	0.262332
1768	0.314414
1944	0.377009
2138	0.376559
2350	0.465552
2584	0.501269
2842	0.563441
3126	0.623429
3438	0.956305
3780	0.848447
4158	0.866845
4572	0.864125
5028	0.31299
5530	0.339484
6082	0.376252
6690	0.431522
7358	0.47727
8092	0.522177
8900	0.698276
9790	0.64482
10768	0.717811
11844	1.19029
13028	1.08235
14330	1.13606
15762	1.41871
17338	1.51397
19070	1.73004
20976	2.10131
23072	1.9467
25378	1.87065
27914	2.05498
30704	2.46746
33774	2.96779
37150	2.97191
40864	3.24868
44950	3.5712
49444	4.01641
54388	4.46123
59826	4.93047
65808	5.3637
72388	6.1516
79626	6.68148
87588	7.33228
96346	8.18963
105980	9.08667
116578	10.1955
128234	11.3936
141056	12.2969
155160	13.6798
170676	14.8976
187742	16.7718
206516	18.4342
227166	20.2596
249882	22.5282
274870	25.049
302356	27.7348
332590	30.7347
365848	34.2647
402432	37.7666
442674	42.4717
486940	46.4708
535634	51.7445
589196	56.8098
648114	62.7639
712924	70.3173
784216	77.8932
862636	86.5384
948898	96.2022
1043786	106.164
1148164	116.839
1262980	129.722
1389278	144.214
1528204	159.724
1681024	176.47
1849126	195.893
2034038	216.265
2237440	240.395
2461184	265.763
2707302	294.743
2978032	325.124
3275834	361.663
3603416	400.929
3963756	444.513
4360130	489.916
4796142	544.926
5275756	597.969
5803330	663.222
6383662	732.957
7022028	815.517
7724230	902.234
8496652	1001.75
9346316	1101.75
