16	1.60289
20	0.680488
22	0.604762
24	0.292469
26	0.283347
28	0.287711
30	0.305848
32	0.280056
34	0.273541
36	0.22905
38	0.227438
40	0.231653
44	0.225626
48	0.230353
52	0.238257
56	0.289122
60	0.237212
66	0.270075
72	0.27823
78	0.272148
84	0.268269
92	0.270242
100	0.283778
110	0.228807
120	0.30394
132	0.281881
144	0.30537
158	0.247465
172	0.351128
188	0.279842
206	0.25089
226	0.333422
248	0.288699
272	0.268762
298	0.242742
326	0.270233
358	0.281954
392	0.252518
430	0.272967
472	0.23591
518	0.224755
568	0.235371
624	0.290573
686	0.259051
754	0.225311
828	0.263094
910	0.256703
1000	0.262476
1100	0.257901
1210	0.262247
1330	0.2419
1462	0.255915
1608	0.24391
1768	0.268691
1944	0.268186
2138	0.32624
2350	0.296865
2584	0.351877
2842	0.301598
3126	0.351639
3438	0.370836
3780	0.377368
4158	0.352102
4572	0.36652
5028	0.411595
5530	0.51798
6082	0.516105
6690	0.613024
7358	0.639516
8092	0.652842
8900	0.96191
9790	0.763875
10768	0.827251
11844	1.39301
13028	0.989459
14330	1.37865
15762	1.71973
17338	1.92445
19070	2.04373
20976	2.28207
23072	3.71591
25378	2.37879
27914	2.51953
30704	2.95259
33774	2.93172
37150	2.18753
40864	3.05433
44950	3.4035
49444	3.47274
54388	4.12225
59826	4.723
65808	5.99271
72388	6.39942
79626	6.89907
87588	7.73867
96346	8.45534
105980	9.171
116578	9.29948
128234	11.4361
141056	12.3541
155160	13.6749
170676	11.8598
187742	13.6944
206516	11.7646
227166	14.6365
249882	14.2124
274870	19.4579
302356	19.4648
332590	18.1749
365848	18.8915
402432	18.6741
442674	18.9951
486940	20.6545
535634	22.5944
589196	26.4209
648114	27.0238
712924	30.4465
784216	33.04
862636	36.9689
948898	40.9329
1043786	44.7474
1148164	49.5598
1262980	54.3039
1389278	60.3674
1528204	65.9397
1681024	72.7745
1849126	80.433
2034038	88.1819
2237440	97.0972
2461184	107.632
2707302	119.771
2978032	131.699
3275834	144.276
3603416	159.608
3963756	175.511
4360130	193.715
4796142	214.617
5275756	237.035
5803330	264.127
6383662	286.008
7022028	316.743
7724230	348.725
8496652	384.699
9346316	424.301
