16	0.011411
20	0.001932
22	0.001823
24	0.001865
26	0.001901
28	0.002771
30	0.002561
32	0.002711
34	0.002819
36	0.003012
38	0.00327
40	0.003502
44	0.004198
48	0.004591
52	0.00556
56	0.005271
60	0.005843
66	0.007179
72	0.007485
78	0.008211
84	0.008722
92	0.00964
100	0.011514
110	0.011471
120	0.013409
132	0.014913
144	0.016198
158	0.019898
172	0.021388
188	0.022745
206	0.025769
226	0.040138
248	0.031567
272	0.034982
298	0.039523
326	0.041941
358	0.049138
392	0.053594
430	0.059579
472	0.065
518	0.075716
568	0.079314
624	0.090093
686	0.101572
754	0.113316
828	0.124233
910	0.142023
1000	0.155128
1100	0.191583
1210	0.194488
1330	0.215785
1462	0.242131
1608	0.270934
1768	0.296467
1944	0.167083
2138	0.134577
2350	0.1514
2584	0.170458
2842	0.186595
3126	0.208126
3438	0.31558
3780	0.286995
4158	0.385204
4572	0.407841
5028	0.405591
5530	0.511346
6082	0.602725
6690	0.491783
7358	0.479806
8092	0.599711
8900	0.747458
9790	0.637204
10768	0.760999
11844	0.868579
13028	1.05319
14330	0.969478
15762	1.24114
17338	1.54048
19070	1.67504
20976	2.16828
23072	2.19802
25378	2.02721
27914	2.02341
30704	2.42035
33774	2.70744
37150	2.74559
40864	3.43279
44950	3.61305
49444	3.85794
54388	4.39002
59826	4.78648
65808	5.29106
72388	5.77355
79626	6.50905
87588	7.17538
96346	8.0708
105980	8.79887
116578	10.1368
128234	10.9426
141056	12.1926
155160	13.4116
170676	14.6061
187742	16.2329
206516	17.9187
227166	19.8637
249882	21.9315
274870	24.1663
302356	27.2693
332590	29.6739
365848	32.9132
402432	36.5444
442674	40.6324
486940	45.4201
535634	51.0378
589196	54.6609
648114	60.9896
712924	67.5827
784216	75.285
862636	85.1542
948898	92.0598
1043786	103.137
1148164	112.404
1262980	124.453
1389278	137.478
1528204	154.599
1681024	169.74
1849126	188.17
2034038	209.747
2237440	232.034
2461184	256.805
2707302	282.209
2978032	315.1
3275834	349.378
3603416	384.316
3963756	425.236
4360130	472.181
4796142	524.391
5275756	579.05
5803330	639.799
6383662	705.123
7022028	781.163
7724230	871.261
8496652	959.661
9346316	1058.51
