16	69.2384
20	0.75276
22	0.697759
24	0.699238
26	0.758346
28	0.785441
30	0.699921
32	0.69655
34	0.703154
36	0.768017
38	0.692079
40	0.691037
44	0.726973
48	0.690383
52	0.801963
56	0.728818
60	0.692062
66	0.714078
72	0.752527
78	0.764352
84	0.701483
92	0.700244
100	0.70474
110	0.703575
120	0.704656
132	0.987339
144	0.69741
158	0.696694
172	0.747202
188	0.781348
206	0.716507
226	0.69753
248	0.698894
272	0.726368
298	0.720525
326	0.781236
358	0.722659
392	0.727769
430	0.727294
472	0.722329
518	1.27125
568	1.03745
624	0.998021
686	0.988104
754	0.980886
828	0.996456
910	0.999259
1000	1.00106
1100	0.997321
1210	0.996015
1330	1.00606
1462	1.12428
1608	0.998364
1768	1.00164
1944	1.03742
2138	1.22698
2350	1.02826
2584	1.00109
2842	1.03049
3126	1.00401
3438	1.04636
3780	1.12578
4158	1.04907
4572	1.07389
5028	1.07766
5530	1.0988
6082	1.10784
6690	1.13744
7358	1.1444
8092	1.16378
8900	1.43572
9790	1.20522
10768	1.19309
11844	1.23827
13028	1.43832
14330	1.47907
15762	1.61204
17338	1.59135
19070	1.59576
20976	1.66893
23072	1.7685
25378	1.9262
27914	1.97536
30704	2.05016
33774	2.38043
37150	2.63966
40864	2.62039
44950	2.74032
49444	2.88519
54388	3.054
59826	3.30302
65808	3.56759
72388	3.67466
79626	3.96877
87588	4.21351
96346	4.46129
105980	4.86924
116578	5.17399
128234	5.5564
141056	6.08761
155160	6.87056
170676	7.4324
187742	7.99606
206516	8.63019
227166	9.22973
249882	9.7937
274870	10.5642
302356	11.1409
332590	11.8544
365848	12.728
402432	13.4473
442674	14.538
486940	15.6841
535634	17.359
589196	18.3141
648114	19.8519
712924	21.4226
784216	23.2273
862636	25.3351
948898	27.5833
1043786	30.0141
1148164	32.1701
1262980	34.8726
1389278	38.068
1528204	41.7337
1681024	45.4007
1849126	49.7156
2034038	54.1943
2237440	59.625
2461184	64.8376
2707302	71.2254
2978032	77.9251
3275834	85.8599
3603416	93.7407
3963756	102.896
4360130	113.545
4796142	123.86
5275756	135.731
5803330	149.428
6383662	163.967
7022028	179.869
7724230	197.62
8496652	217.935
9346316	239.22
