16	0.009775
20	0.002009
22	0.001719
24	0.001547
26	0.002591
28	0.002092
30	0.003218
32	0.002891
34	0.003063
36	0.002905
38	0.003729
40	0.003816
44	0.003635
48	0.00455
52	0.005245
56	0.00565
60	0.005346
66	0.005969
72	0.007222
78	0.007294
84	0.008704
92	0.010336
100	0.010711
110	0.011562
120	0.013392
132	0.015421
144	0.017161
158	0.018446
172	0.019803
188	0.022668
206	0.025452
226	0.027944
248	0.031027
272	0.036988
298	0.038336
326	0.044154
358	0.048004
392	0.052708
430	0.059258
472	0.067079
518	0.074462
568	0.081672
624	0.089658
686	0.102612
754	0.201151
828	0.125422
910	0.140493
1000	0.156473
1100	0.175601
1210	0.188272
1330	0.218285
1462	0.24559
1608	0.269082
1768	0.242529
1944	0.330911
2138	0.351874
2350	0.399905
2584	0.25113
2842	0.327618
3126	0.419359
3438	0.279929
3780	0.368198
4158	0.381138
4572	0.317611
5028	0.524334
5530	0.443194
6082	0.408571
6690	0.542227
7358	0.6676
8092	0.545185
8900	0.831887
9790	0.641517
10768	0.70904
11844	0.784231
13028	1.08675
14330	1.15778
15762	1.54925
17338	1.55282
19070	2.28662
20976	2.08532
23072	1.95325
25378	1.93794
27914	2.04521
30704	2.26645
33774	2.58729
37150	3.26013
40864	3.36212
44950	3.52296
49444	3.93245
54388	4.28746
59826	4.78946
65808	5.40056
72388	5.97618
79626	6.528
87588	7.25889
96346	8.07444
105980	8.97456
116578	9.86663
128234	10.9976
141056	12.6624
155160	13.371
170676	14.899
187742	16.1484
206516	17.8109
227166	19.849
249882	21.9205
274870	24.2302
302356	27.0606
332590	29.7482
365848	33.0206
402432	36.5101
442674	40.7298
486940	45.1472
535634	52.795
589196	54.9818
648114	60.7583
712924	67.9286
784216	75.2049
862636	84.3142
948898	92.2169
1043786	104.009
1148164	112.368
1262980	125.819
1389278	139.057
1528204	154.365
1681024	171.142
1849126	188.651
2034038	210.494
2237440	230.693
2461184	256.6
2707302	282.053
2978032	312.881
3275834	349.104
3603416	387.087
3963756	427.614
4360130	472.434
4796142	519.792
5275756	579.231
5803330	639.95
6383662	704.918
7022028	778.395
7724230	871.401
8496652	962.485
9346316	1058.95
