16	3.53389
20	0.633924
22	0.636531
24	0.562094
26	0.553701
28	0.517392
30	0.475305
32	0.466192
34	0.49847
36	0.558895
38	0.592126
40	0.548675
44	0.47201
48	0.472937
52	0.474195
56	0.468451
60	0.52329
66	0.459952
72	0.523665
78	0.460252
84	0.486677
92	0.48462
100	0.470544
110	0.517104
120	0.472503
132	0.550356
144	0.482049
158	0.487858
172	0.481448
188	0.494635
206	0.426135
226	0.50953
248	0.460637
272	0.641105
298	0.545263
326	0.479338
358	0.486326
392	0.479509
430	0.515451
472	0.491785
518	0.573444
568	0.473366
624	0.48062
686	0.460545
754	0.454324
828	0.471894
910	0.55038
1000	0.633458
1100	0.525383
1210	0.516395
1330	0.490364
1462	0.495741
1608	0.60563
1768	0.595884
1944	0.569718
2138	0.559498
2350	0.560073
2584	0.605221
2842	0.72583
3126	0.673185
3438	0.779196
3780	0.705903
4158	0.761516
4572	0.881018
5028	0.808395
5530	0.880073
6082	1.34895
6690	1.09094
7358	1.07165
8092	1.17488
8900	1.23452
9790	1.33015
10768	1.41167
11844	1.50281
13028	1.69697
14330	1.52623
15762	1.80145
17338	2.02152
19070	2.11011
20976	2.22542
23072	2.49534
25378	2.64555
27914	2.89148
30704	3.12425
33774	4.10914
37150	3.64916
40864	4.04421
44950	4.53684
49444	4.78785
54388	4.98615
59826	5.80539
65808	5.99109
72388	6.78776
79626	7.53073
87588	8.03092
96346	9.61675
105980	9.72441
116578	11.0899
128234	11.8804
141056	10.1085
155160	6.88403
170676	12.1601
187742	13.5622
206516	15.7701
227166	14.1556
249882	20.0125
274870	13.832
302356	19.0894
332590	18.9598
365848	19.5003
402432	20.3706
442674	18.8112
486940	25.1058
535634	23.1426
589196	25.8348
648114	28.3552
712924	31.2476
784216	34.4562
862636	43.0635
948898	45.65
1043786	46.2282
1148164	51.282
1262980	56.5201
1389278	62.4969
1528204	69.0927
1681024	75.382
1849126	83.647
2034038	91.2857
2237440	101.724
2461184	124.226
2707302	122.978
2978032	136.349
3275834	154.081
3603416	165.334
3963756	181.858
4360130	201.957
4796142	221.799
5275756	243.999
5803330	270.683
6383662	299.746
7022028	327.264
7724230	361.853
8496652	401.055
9346316	442.438
