16	1.13667
20	1.38917
22	0.74394
24	0.475329
26	0.25931
28	0.289149
30	0.269111
32	0.212827
34	0.456783
36	0.529193
38	0.503533
40	0.396886
44	0.393297
48	0.399841
52	0.411845
56	0.439467
60	0.46231
66	0.428933
72	0.451348
78	0.405129
84	0.449963
92	0.401253
100	0.407051
110	0.500621
120	0.457947
132	0.530015
144	0.446424
158	0.453391
172	0.454933
188	0.453474
206	0.468086
226	0.468319
248	0.491549
272	0.519883
298	0.545542
326	0.478548
358	0.461761
392	0.472467
430	0.438508
472	0.486131
518	0.513349
568	0.484889
624	0.449179
686	0.448335
754	0.44082
828	0.465847
910	0.497875
1000	0.483986
1100	0.517692
1210	0.505979
1330	0.487931
1462	0.472541
1608	0.455124
1768	0.545087
1944	0.626422
2138	0.56214
2350	0.614781
2584	0.544056
2842	0.673883
3126	0.985816
3438	1.10453
3780	1.0848
4158	0.851763
4572	0.877016
5028	0.933831
5530	1.30535
6082	1.06882
6690	1.0876
7358	1.13618
8092	1.21485
8900	1.29226
9790	1.33192
10768	1.47502
11844	1.46309
13028	1.57695
14330	1.78334
15762	1.84718
17338	1.79503
19070	2.37227
20976	2.14499
23072	2.25643
25378	2.49714
27914	2.6728
30704	2.92445
33774	3.13798
37150	3.44866
40864	3.61718
44950	3.92774
49444	4.38342
54388	4.73521
59826	5.15762
65808	5.67175
72388	6.36007
79626	6.94372
87588	7.55722
96346	8.34054
105980	9.09351
116578	9.92375
128234	11.0262
141056	12.147
155160	12.5061
170676	13.455
187742	13.5563
206516	14.2854
227166	19.5826
249882	16.0461
274870	19.8818
302356	12.3932
332590	14.9256
365848	16.5036
402432	20.3545
442674	18.0857
486940	23.5989
535634	21.8615
589196	24.7389
648114	26.7426
712924	29.7314
784216	32.9138
862636	47.9871
948898	39.8656
1043786	43.8829
1148164	48.5536
1262980	53.4493
1389278	76.683
1528204	65.2317
1681024	71.8033
1849126	78.8479
2034038	87.0281
2237440	95.8087
2461184	105.772
2707302	117.298
2978032	130.686
3275834	142.905
3603416	157.189
3963756	172.359
4360130	190.004
4796142	210.065
5275756	233.349
5803330	258.327
6383662	283.577
7022028	311.96
7724230	344.346
8496652	383.439
9346316	418.444
