16	0.006721
20	0.001101
22	0.001129
24	0.001264
26	0.001435
28	0.00167
30	0.00174
32	0.004073
34	0.002883
36	0.00317
38	0.003105
40	0.003322
44	0.003816
48	0.004225
52	0.004623
56	0.004798
60	0.005193
66	0.006188
72	0.007046
78	0.00721
84	0.008373
92	0.009045
100	0.01046
110	0.010938
120	0.012868
132	0.014316
144	0.014861
158	0.018242
172	0.0193
188	0.021405
206	0.023789
226	0.026991
248	0.029728
272	0.033329
298	0.036766
326	0.040954
358	0.047051
392	0.053955
430	0.056584
472	0.064649
518	0.07148
568	0.079669
624	0.088846
686	0.099067
754	0.109397
828	0.12335
910	0.137332
1000	0.155088
1100	0.288293
1210	0.189323
1330	0.208627
1462	0.237069
1608	0.265835
1768	0.295222
1944	0.326089
2138	0.363872
2350	0.399541
2584	0.451132
2842	0.572546
3126	0.556387
3438	0.630441
3780	0.701277
4158	0.861915
4572	0.274209
5028	0.304579
5530	0.340009
6082	0.410044
6690	0.422089
7358	0.471254
8092	0.521057
8900	0.579581
9790	0.646192
10768	0.714442
11844	0.797025
13028	1.38747
14330	1.14108
15762	1.72384
17338	1.39532
19070	1.58426
20976	1.50077
23072	1.76454
25378	1.84388
27914	2.35594
30704	2.42777
33774	2.5229
37150	2.78865
40864	3.15607
44950	3.45195
49444	3.88766
54388	4.36409
59826	4.76401
65808	5.35884
72388	5.93405
79626	6.75509
87588	7.30995
96346	8.15388
105980	9.02525
116578	10.0645
128234	11.063
141056	12.1558
155160	13.3133
170676	14.9692
187742	16.3587
206516	18.4862
227166	20.2323
249882	22.4168
274870	25.0801
302356	27.8929
332590	30.6271
365848	33.9007
402432	37.7769
442674	41.8443
486940	46.4938
535634	53.5273
589196	56.9211
648114	63.1823
712924	70.2867
784216	77.4995
862636	86.6782
948898	95.2014
1043786	107.085
1148164	116.668
1262980	129.881
1389278	143.588
1528204	160.566
1681024	174.158
1849126	194.589
2034038	217.864
2237440	238.965
2461184	266.687
2707302	292.332
2978032	328.763
3275834	361.664
3603416	397.011
3963756	439.577
4360130	490.522
4796142	542.719
5275756	600.571
5803330	667.69
6383662	735.245
7022028	812.083
7724230	901.734
8496652	992.137
9346316	1145.18
