16	1.561
20	0.480029
22	0.582858
24	0.564836
26	0.470312
28	0.419394
30	0.410613
32	0.510899
34	0.466547
36	0.527759
38	0.461451
40	0.466777
44	0.460962
48	0.356214
52	0.356451
56	0.351913
60	0.482376
66	0.408503
72	0.458368
78	0.354364
84	0.355019
92	0.365913
100	0.364996
110	0.366083
120	0.357797
132	0.471466
144	0.363296
158	0.478305
172	0.431316
188	0.43121
206	0.438831
226	0.441816
248	0.46486
272	0.457789
298	0.517215
326	0.596053
358	0.562607
392	0.526647
430	0.471747
472	0.503102
518	0.46262
568	0.506809
624	0.471297
686	0.487256
754	0.491194
828	0.460313
910	0.496962
1000	0.490702
1100	0.572495
1210	0.582767
1330	0.594015
1462	0.54671
1608	0.511695
1768	0.49065
1944	0.579647
2138	0.668949
2350	0.666926
2584	0.626157
2842	0.586308
3126	0.668274
3438	0.921516
3780	0.699056
4158	0.730462
4572	0.735746
5028	0.858835
5530	0.909417
6082	0.964435
6690	1.05673
7358	1.04334
8092	1.23744
8900	1.20042
9790	1.31281
10768	1.38043
11844	1.42267
13028	1.61981
14330	1.55307
15762	1.72265
17338	2.07906
19070	2.0469
20976	2.17516
23072	2.54791
25378	2.69531
27914	2.77857
30704	2.90486
33774	3.25997
37150	3.478
40864	3.81616
44950	4.08755
49444	4.54865
54388	4.94179
59826	5.29069
65808	5.88704
72388	6.61611
79626	7.03596
87588	7.83401
96346	8.3872
105980	9.36367
116578	10.4019
128234	10.8259
141056	12.5373
155160	13.6558
170676	18.9098
187742	14.425
206516	13.6665
227166	12.9175
249882	18.5989
274870	14.9514
302356	15.0299
332590	19.1264
365848	15.1086
402432	17.9686
442674	22.1836
486940	20.4496
535634	22.3527
589196	25.9423
648114	27.4598
712924	30.2748
784216	33.4214
862636	37.1287
948898	48.251
1043786	44.753
1148164	50.8617
1262980	54.6523
1389278	60.2192
1528204	66.5394
1681024	73.7034
1849126	80.4382
2034038	88.7441
2237440	98.0861
2461184	107.548
2707302	119.027
2978032	131.135
3275834	144.776
3603416	160.315
3963756	175.869
4360130	194.57
4796142	214.184
5275756	236.524
5803330	259.96
6383662	287.893
7022028	317.882
7724230	351.2
8496652	386.674
9346316	427.624
