16	0.009572
20	0.001933
22	0.002123
24	0.002023
26	0.00223
28	0.002661
30	0.002474
32	0.00306
34	0.003239
36	0.002925
38	0.00403
40	0.004421
44	0.004541
48	0.004743
52	0.005233
56	0.006286
60	0.006857
66	0.007106
72	0.007677
78	0.007685
84	0.0088
92	0.010646
100	0.010733
110	0.012373
120	0.013846
132	0.016128
144	0.017805
158	0.019214
172	0.021456
188	0.02296
206	0.025719
226	0.028504
248	0.032858
272	0.03667
298	0.041259
326	0.044288
358	0.049949
392	0.056383
430	0.060682
472	0.066964
518	0.076846
568	0.083411
624	0.095557
686	0.08266
754	0.055675
828	0.041203
910	0.047417
1000	0.050668
1100	0.05668
1210	0.063338
1330	0.071031
1462	0.079451
1608	0.088275
1768	0.097654
1944	0.109751
2138	0.13236
2350	0.134717
2584	0.171912
2842	0.191788
3126	0.327573
3438	0.356322
3780	0.379848
4158	0.47722
4572	0.579019
5028	0.447256
5530	0.46635
6082	0.53403
6690	0.63578
7358	0.710116
8092	0.646756
8900	0.594043
9790	0.649853
10768	0.742665
11844	0.808612
13028	0.899823
14330	0.986426
15762	1.29144
17338	1.67399
19070	1.73409
20976	1.76416
23072	2.60429
25378	2.84405
27914	2.55499
30704	2.4192
33774	2.51235
37150	3.46779
40864	3.38053
44950	3.66208
49444	4.1057
54388	4.41548
59826	4.88014
65808	5.56056
72388	6.0191
79626	6.61889
87588	7.52023
96346	8.26021
105980	9.1232
116578	10.143
128234	11.194
141056	12.2884
155160	13.6024
170676	14.7182
187742	16.5478
206516	18.2475
227166	20.163
249882	22.4901
274870	24.886
302356	27.4883
332590	30.4741
365848	33.5153
402432	37.3892
442674	41.2794
486940	45.9915
535634	53.7205
589196	55.6091
648114	62.9346
712924	69.0587
784216	76.1296
862636	85.8148
948898	93.7276
1043786	106.184
1148164	114.719
1262980	127.828
1389278	141.373
1528204	158.929
1681024	175.317
1849126	191.194
2034038	212.552
2237440	236.179
2461184	263.17
2707302	290.346
2978032	320.282
3275834	355.66
3603416	391.248
3963756	434.016
4360130	480.126
4796142	531.451
5275756	585.784
5803330	649.215
6383662	721.228
7022028	793.365
7724230	877.614
8496652	970.539
9346316	1074.48
