16	0.009365
20	0.001977
22	0.002024
24	0.001366
26	0.001452
28	0.00251
30	0.002356
32	0.002448
34	0.002849
36	0.003172
38	0.00315
40	0.003614
44	0.003274
48	0.004585
52	0.005241
56	0.005293
60	0.02259
66	0.006863
72	0.007224
78	0.007651
84	0.008323
92	0.010358
100	0.010476
110	0.012317
120	0.013462
132	0.0152
144	0.017091
158	0.019007
172	0.020426
188	0.022677
206	0.025662
226	0.030126
248	0.031131
272	0.035244
298	0.03813
326	0.043162
358	0.047813
392	0.054187
430	0.060383
472	0.066841
518	0.071773
568	0.082201
624	0.091489
686	0.102853
754	0.113973
828	0.126358
910	0.144201
1000	0.155339
1100	0.172718
1210	0.272072
1330	0.215657
1462	0.244087
1608	0.332824
1768	0.315012
1944	0.340343
2138	0.37197
2350	0.4641
2584	0.538595
2842	0.574454
3126	0.260428
3438	0.261142
3780	0.28072
4158	0.298984
4572	0.31893
5028	0.308332
5530	0.338245
6082	0.378483
6690	0.421158
7358	0.502606
8092	0.532122
8900	0.577785
9790	0.643467
10768	0.716165
11844	0.825966
13028	0.879274
14330	1.19521
15762	1.27559
17338	1.38856
19070	1.53665
20976	1.54287
23072	2.41887
25378	2.1304
27914	2.02054
30704	2.39433
33774	2.87333
37150	2.92993
40864	3.18846
44950	3.5461
49444	4.01939
54388	4.43597
59826	4.77088
65808	5.54609
72388	5.9021
79626	6.67084
87588	7.27285
96346	8.02268
105980	8.82137
116578	9.8087
128234	10.8828
141056	12.165
155160	13.6254
170676	14.6415
187742	16.1139
206516	17.8781
227166	19.6232
249882	22.0401
274870	24.1669
302356	27.0074
332590	29.989
365848	32.9481
402432	36.3266
442674	40.6886
486940	44.8037
535634	51.5722
589196	54.9613
648114	61.0983
712924	67.6684
784216	75.2177
862636	84.6899
948898	92.0427
1043786	103.559
1148164	113.194
1262980	125.689
1389278	139.006
1528204	154.734
1681024	169.65
1849126	189.207
2034038	209.417
2237440	230.46
2461184	257.152
2707302	283.206
2978032	315.221
3275834	348.922
3603416	384.382
3963756	427.658
4360130	472.467
4796142	522.757
5275756	584.313
5803330	640.667
6383662	706.838
7022028	783.234
7724230	868.125
8496652	961.398
9346316	1058.21
