16	70.8614
20	0.630631
22	0.616384
24	0.597011
26	0.716147
28	0.598413
30	0.597325
32	0.596117
34	0.600976
36	0.595224
38	0.779338
40	0.605133
44	0.595541
48	0.593042
52	0.596065
56	0.593645
60	0.796993
66	0.646945
72	0.600571
78	0.599192
84	0.600521
92	0.599928
100	0.785921
110	0.608453
120	0.604957
132	0.764482
144	0.600772
158	0.601588
172	0.726522
188	0.604055
206	0.602206
226	0.604111
248	0.615667
272	0.66564
298	0.706861
326	0.622929
358	0.624009
392	0.629174
430	0.631071
472	0.627751
518	1.19509
568	0.84207
624	0.839564
686	0.842669
754	0.867006
828	0.870721
910	0.881425
1000	0.86722
1100	1.06517
1210	0.854298
1330	0.865964
1462	0.875722
1608	1.0378
1768	0.862282
1944	0.888492
2138	1.03538
2350	1.11849
2584	0.872472
2842	0.902898
3126	0.903299
3438	0.933303
3780	0.935024
4158	0.976533
4572	0.957536
5028	1.02678
5530	0.957777
6082	0.965496
6690	1.05218
7358	0.987454
8092	1.00983
8900	1.34823
9790	1.06071
10768	1.05165
11844	1.113
13028	1.27779
14330	1.32569
15762	1.41756
17338	1.43677
19070	1.60939
20976	1.52
23072	1.55924
25378	1.98714
27914	1.8257
30704	1.88981
33774	2.20111
37150	2.35496
40864	2.54345
44950	2.65434
49444	2.77567
54388	2.99459
59826	3.21032
65808	3.46829
72388	3.61859
79626	3.94098
87588	4.11595
96346	4.38794
105980	4.78187
116578	5.11428
128234	5.49728
141056	5.98562
155160	6.73869
170676	7.28726
187742	7.861
206516	8.47431
227166	9.05106
249882	9.60717
274870	10.5778
302356	10.9098
332590	11.6176
365848	12.407
402432	13.181
442674	14.3358
486940	15.4697
535634	16.7506
589196	18.1042
648114	19.5639
712924	21.0953
784216	22.8888
862636	25.0045
948898	27.2572
1043786	29.4641
1148164	32.2016
1262980	34.9888
1389278	38.1906
1528204	41.6537
1681024	45.6656
1849126	49.6911
2034038	54.3156
2237440	59.6866
2461184	65.1713
2707302	71.4675
2978032	78.3046
3275834	85.5494
3603416	93.8712
3963756	103.199
4360130	113.592
4796142	123.722
5275756	135.651
5803330	148.921
6383662	163.774
7022028	179.635
7724230	197.61
8496652	218.071
9346316	239.114
