16	0.009511
20	0.001859
22	0.002053
24	0.002342
26	0.002239
28	0.00229
30	0.002217
32	0.002999
34	0.002693
36	0.003152
38	0.003368
40	0.003793
44	0.00416
48	0.004996
52	0.005426
56	0.006582
60	0.006256
66	0.007
72	0.007553
78	0.008778
84	0.009801
92	0.009512
100	0.011621
110	0.012251
120	0.013822
132	0.015509
144	0.017143
158	0.020151
172	0.021005
188	0.023957
206	0.026452
226	0.028489
248	0.0319
272	0.035256
298	0.039042
326	0.046087
358	0.050342
392	0.05518
430	0.061275
472	0.069524
518	0.075759
568	0.083992
624	0.094961
686	0.136968
754	0.113104
828	0.064603
910	0.054355
1000	0.059752
1100	0.130739
1210	0.102257
1330	0.093111
1462	0.079073
1608	0.086836
1768	0.098178
1944	0.10859
2138	0.122044
2350	0.133583
2584	0.147028
2842	0.166552
3126	0.192772
3438	0.203696
3780	0.281598
4158	0.387739
4572	0.350749
5028	0.362048
5530	0.45533
6082	0.457365
6690	0.576963
7358	0.661237
8092	0.756159
8900	0.646301
9790	0.669446
10768	0.728154
11844	0.871266
13028	0.905774
14330	0.991219
15762	1.13848
17338	1.81093
19070	1.9168
20976	1.82294
23072	2.41513
25378	2.47529
27914	2.07293
30704	2.5756
33774	2.68244
37150	2.99761
40864	3.24674
44950	3.70668
49444	3.95296
54388	4.54238
59826	4.86329
65808	5.39837
72388	6.04537
79626	6.70296
87588	7.46779
96346	8.31464
105980	9.18179
116578	10.119
128234	11.2194
141056	12.3729
155160	13.6788
170676	15.2001
187742	16.4496
206516	18.3749
227166	20.1359
249882	22.446
274870	25.0537
302356	27.239
332590	30.3891
365848	33.8327
402432	38.1572
442674	42.3239
486940	45.9637
535634	50.6516
589196	56.8967
648114	62.1587
712924	69.3033
784216	76.7045
862636	86.5562
948898	93.9931
1043786	104.546
1148164	114.741
1262980	129.208
1389278	142.354
1528204	156.598
1681024	173.216
1849126	192.428
2034038	212.12
2237440	234.036
2461184	260.504
2707302	288.963
2978032	320.563
3275834	355.415
3603416	390.603
3963756	433.894
4360130	479.284
4796142	532.227
5275756	586.607
5803330	653.917
6383662	739.72
7022028	794.036
7724230	918.46
8496652	975.176
9346316	1073.06
