16	0.819843
20	0.806552
22	0.432029
24	0.324837
26	0.30155
28	0.27202
30	0.255779
32	0.278799
34	0.275228
36	0.254057
38	0.516046
40	0.505406
44	0.524237
48	0.473902
52	0.405113
56	0.399691
60	0.498324
66	0.46386
72	0.375936
78	0.277263
84	0.254269
92	0.26267
100	0.261505
110	0.223126
120	0.261455
132	0.214221
144	0.222745
158	0.224428
172	0.272045
188	0.289646
206	0.263477
226	0.264043
248	0.304471
272	0.272914
298	0.276385
326	0.268931
358	0.276976
392	0.265915
430	0.27116
472	0.259887
518	0.231405
568	0.232287
624	0.23465
686	0.282403
754	0.263973
828	0.220248
910	0.356769
1000	0.296955
1100	0.296975
1210	0.324569
1330	0.27998
1462	0.314027
1608	0.280953
1768	0.313935
1944	0.308998
2138	0.312878
2350	0.330008
2584	0.404111
2842	0.383611
3126	0.399042
3438	0.421909
3780	0.411749
4158	0.383225
4572	0.452326
5028	0.569143
5530	0.525223
6082	0.514429
6690	0.586022
7358	0.606131
8092	1.00527
8900	0.852033
9790	0.958636
10768	1.43883
11844	1.30905
13028	1.63542
14330	1.68432
15762	1.42333
17338	1.87384
19070	2.07241
20976	2.0952
23072	2.29346
25378	2.44859
27914	2.72683
30704	2.96761
33774	3.34999
37150	3.46622
40864	3.74822
44950	4.18293
49444	4.48856
54388	4.94723
59826	5.44976
65808	6.02342
72388	6.51928
79626	6.9534
87588	7.77628
96346	8.89122
105980	9.31874
116578	10.3265
128234	11.4059
141056	12.2623
155160	13.9379
170676	15.126
187742	14.8797
206516	14.8004
227166	14.9084
249882	12.9628
274870	14.516
302356	20.4883
332590	19.0088
365848	16.8839
402432	18.5524
442674	21.2438
486940	20.3259
535634	22.3783
589196	35.9191
648114	27.291
712924	30.5044
784216	33.2851
862636	36.5407
948898	50.017
1043786	44.5394
1148164	49.4939
1262980	54.1816
1389278	60.2216
1528204	66.4614
1681024	73.0327
1849126	80.1878
2034038	88.342
2237440	97.626
2461184	107.877
2707302	118.915
2978032	131.396
3275834	144.051
3603416	159.748
3963756	176.73
4360130	194.585
4796142	217.738
5275756	236.788
5803330	264.481
6383662	287.487
7022028	318.75
7724230	349.954
8496652	386.649
9346316	435.401
