16	0.009491
20	0.001787
22	0.001886
24	0.001947
26	0.001947
28	0.002252
30	0.002793
32	0.002926
34	0.002685
36	0.003149
38	0.004098
40	0.003433
44	0.004842
48	0.004541
52	0.00385
56	0.00646
60	0.005933
66	0.00644
72	0.007475
78	0.008289
84	0.008674
92	0.010117
100	0.011617
110	0.012421
120	0.013582
132	0.015188
144	0.016778
158	0.019144
172	0.020064
188	0.022773
206	0.026011
226	0.028113
248	0.031368
272	0.035352
298	0.152719
326	0.034666
358	0.024779
392	0.026677
430	0.024607
472	0.021655
518	0.02333
568	0.026428
624	0.02922
686	0.032603
754	0.035795
828	0.040998
910	0.045093
1000	0.050683
1100	0.056356
1210	0.062451
1330	0.069585
1462	0.078008
1608	0.086181
1768	0.094008
1944	0.106288
2138	0.119041
2350	0.131662
2584	0.143768
2842	0.162927
3126	0.204971
3438	0.216556
3780	0.257985
4158	0.45417
4572	0.525392
5028	0.43346
5530	0.670709
6082	0.625321
6690	0.486021
7358	0.990269
8092	0.583529
8900	0.696677
9790	0.643353
10768	0.840409
11844	0.814057
13028	0.879979
14330	0.97557
15762	1.08761
17338	1.406
19070	1.6544
20976	1.71825
23072	2.10514
25378	2.28902
27914	2.80911
30704	2.42212
33774	2.49175
37150	3.26813
40864	3.31015
44950	3.52505
49444	3.84368
54388	4.30205
59826	4.7197
65808	5.29233
72388	5.8586
79626	6.53336
87588	7.15944
96346	7.94106
105980	8.79314
116578	9.76324
128234	11.2468
141056	12.0284
155160	13.1951
170676	14.7203
187742	16.4247
206516	17.9011
227166	19.9564
249882	21.9386
274870	24.2771
302356	27.386
332590	29.9898
365848	33.0734
402432	36.7503
442674	40.7941
486940	45.1942
535634	51.2648
589196	55.2938
648114	61.4533
712924	67.6274
784216	75.1551
862636	84.6359
948898	92.0407
1043786	103.456
1148164	113.247
1262980	125.05
1389278	139.164
1528204	155.177
1681024	170.954
1849126	189.119
2034038	209.783
2237440	231.285
2461184	258.605
2707302	284.2
2978032	315.917
3275834	350.212
3603416	384.092
3963756	428.121
4360130	474.702
4796142	525.296
5275756	579.831
5803330	642.065
6383662	707.605
7022028	795.791
7724230	876.125
8496652	961.885
9346316	1061.4
