16	0.009658
20	0.002003
22	0.00186
24	0.001959
26	0.002265
28	0.002706
30	0.002436
32	0.002711
34	0.003269
36	0.003466
38	0.003589
40	0.003497
44	0.004081
48	0.00473
52	0.005388
56	0.005333
60	0.005614
66	0.007072
72	0.007208
78	0.008433
84	0.009363
92	0.010152
100	0.010836
110	0.012031
120	0.013319
132	0.016086
144	0.015996
158	0.019683
172	0.021844
188	0.024391
206	0.025947
226	0.029108
248	0.033336
272	0.034801
298	0.041327
326	0.04406
358	0.050075
392	0.053768
430	0.061113
472	0.068976
518	0.075058
568	0.083741
624	0.093739
686	0.103709
754	0.134797
828	0.13273
910	0.14912
1000	0.161358
1100	0.178831
1210	0.19603
1330	0.224572
1462	0.24886
1608	0.26789
1768	0.309018
1944	0.34167
2138	0.380267
2350	0.439107
2584	0.466944
2842	0.523635
3126	0.580244
3438	0.644091
3780	0.737152
4158	0.295757
4572	0.324924
5028	0.36102
5530	0.357428
6082	0.386091
6690	0.427263
7358	0.509264
8092	0.733491
8900	0.585295
9790	0.653757
10768	0.715694
11844	0.908313
13028	0.95972
14330	1.15265
15762	1.42151
17338	1.7531
19070	1.84755
20976	1.74051
23072	1.68035
25378	2.00326
27914	2.13754
30704	2.42391
33774	2.74746
37150	2.95426
40864	3.29413
44950	3.60744
49444	3.96205
54388	4.48379
59826	4.83572
65808	5.49326
72388	6.10421
79626	6.65371
87588	7.36705
96346	8.20426
105980	9.20936
116578	10.0518
128234	11.3197
141056	12.62
155160	13.5961
170676	14.7766
187742	16.5286
206516	18.2065
227166	20.1699
249882	22.369
274870	24.958
302356	27.3689
332590	30.3287
365848	33.5802
402432	37.2518
442674	41.4208
486940	46.1155
535634	51.9405
589196	56.1394
648114	62.9129
712924	68.3496
784216	76.5984
862636	85.1482
948898	94.0682
1043786	104.989
1148164	115.295
1262980	128.307
1389278	141.201
1528204	157.128
1681024	172.091
1849126	191.691
2034038	213.696
2237440	235.301
2461184	262.742
2707302	294.147
2978032	324.463
3275834	354.31
3603416	388.494
3963756	433.466
4360130	477.248
4796142	527.318
5275756	587.192
5803330	651.798
6383662	718.896
7022028	805.299
7724230	881.575
8496652	969.504
9346316	1077.4
