16	1.51291
20	1.00529
22	0.735256
24	0.403431
26	0.270144
28	0.214028
30	0.21702
32	0.212064
34	0.2193
36	0.324017
38	0.276294
40	0.268552
44	0.228788
48	0.214507
52	0.217049
56	0.213619
60	0.216475
66	0.221267
72	0.217825
78	0.214485
84	0.268459
92	0.221064
100	0.259088
110	0.219524
120	0.231087
132	0.261984
144	0.263105
158	0.271797
172	0.303776
188	0.26394
206	0.273329
226	0.234919
248	0.288067
272	0.236842
298	0.279432
326	0.237985
358	0.242383
392	0.27537
430	0.345821
472	0.262658
518	0.27094
568	0.326348
624	0.262022
686	0.250898
754	0.252549
828	0.260941
910	0.258859
1000	0.262769
1100	0.265725
1210	0.245871
1330	0.256276
1462	0.306882
1608	0.287385
1768	0.259413
1944	0.319774
2138	0.297719
2350	0.310747
2584	0.262329
2842	0.292435
3126	0.301883
3438	0.325021
3780	0.364605
4158	0.358162
4572	0.494022
5028	0.821602
5530	0.908702
6082	0.943214
6690	0.892978
7358	0.66477
8092	0.692752
8900	0.712699
9790	0.837559
10768	0.819188
11844	0.867389
13028	1.69008
14330	1.8978
15762	1.79941
17338	2.10874
19070	2.37512
20976	2.20401
23072	2.27029
25378	2.60744
27914	2.7308
30704	2.96084
33774	3.16027
37150	3.49726
40864	3.84574
44950	4.37415
49444	4.55515
54388	4.90597
59826	5.2448
65808	5.88939
72388	6.42417
79626	6.88387
87588	7.87487
96346	8.50289
105980	9.32418
116578	10.1925
128234	11.448
141056	12.5564
155160	12.1158
170676	14.6978
187742	13.466
206516	14.0357
227166	14.0575
249882	19.9845
274870	20.6687
302356	19.7384
332590	18.06
365848	17.8306
402432	18.551
442674	18.3076
486940	25.7796
535634	22.2027
589196	24.5858
648114	27.0014
712924	30.4122
784216	32.9387
862636	36.6562
948898	40.341
1043786	44.7805
1148164	49.5869
1262980	54.582
1389278	59.9603
1528204	66.3537
1681024	73.3779
1849126	80.2188
2034038	100.857
2237440	97.7065
2461184	107.992
2707302	119.079
2978032	135.421
3275834	145.098
3603416	159.481
3963756	175.502
4360130	194.126
4796142	219.858
5275756	237.085
5803330	261.783
6383662	288.403
7022028	317.176
7724230	348.435
8496652	385.338
9346316	425.117
