16	0.006917
20	0.001379
22	0.00147
24	0.001499
26	0.001422
28	0.001431
30	0.001616
32	0.003926
34	0.002658
36	0.002974
38	0.002987
40	0.003266
44	0.003922
48	0.004
52	0.004159
56	0.005
60	0.00534
66	0.005999
72	0.006695
78	0.007278
84	0.007823
92	0.010731
100	0.012326
110	0.011179
120	0.012589
132	0.01329
144	0.015308
158	0.018256
172	0.01914
188	0.021331
206	0.023492
226	0.027609
248	0.030245
272	0.034097
298	0.036894
326	0.041882
358	0.046358
392	0.050883
430	0.057985
472	0.065413
518	0.071084
568	0.078715
624	0.090091
686	0.11511
754	0.16464
828	0.123532
910	0.140451
1000	0.151114
1100	0.171123
1210	0.189279
1330	0.218183
1462	0.250484
1608	0.33658
1768	0.2956
1944	0.377139
2138	0.387374
2350	0.434474
2584	0.462711
2842	0.553369
3126	0.793019
3438	0.760283
3780	0.84965
4158	0.79995
4572	0.340517
5028	0.354911
5530	0.386077
6082	0.378607
6690	0.489959
7358	0.496879
8092	0.52059
8900	0.605247
9790	0.645048
10768	0.896907
11844	0.914825
13028	1.03626
14330	1.27262
15762	1.64605
17338	1.71972
19070	1.77605
20976	1.66971
23072	1.79863
25378	1.85027
27914	2.05642
30704	2.39102
33774	2.74886
37150	3.10427
40864	3.18985
44950	3.50257
49444	3.92546
54388	4.32394
59826	4.8564
65808	5.44242
72388	5.88075
79626	6.63077
87588	7.28646
96346	8.15776
105980	9.14262
116578	9.96965
128234	11.0936
141056	12.4642
155160	13.6899
170676	14.8827
187742	16.5598
206516	18.1348
227166	20.869
249882	22.7038
274870	25.0722
302356	27.5149
332590	30.9682
365848	33.8194
402432	37.6947
442674	42.0223
486940	46.2915
535634	52.7971
589196	57.4214
648114	62.8472
712924	70.3349
784216	77.8397
862636	85.3797
948898	95.4957
1043786	107.325
1148164	116.023
1262980	129.557
1389278	143.584
1528204	160.592
1681024	175.698
1849126	195.782
2034038	217.808
2237440	239.46
2461184	267.002
2707302	293.707
2978032	326.934
3275834	362.508
3603416	406.352
3963756	440.36
4360130	490.101
4796142	541.854
5275756	600.071
5803330	664.243
6383662	736.784
7022028	818.87
7724230	901.765
8496652	997.332
9346316	1104.08
