16	1.67572
20	0.74009
22	0.547214
24	0.378461
26	0.216803
28	0.309087
30	0.261563
32	0.212941
34	0.295936
36	0.215477
38	0.209452
40	0.213635
44	0.215159
48	0.211038
52	0.212858
56	0.252987
60	0.208593
66	0.258349
72	0.247953
78	0.214341
84	0.252801
92	0.263757
100	0.262466
110	0.221653
120	0.376523
132	0.277504
144	0.234374
158	0.257878
172	0.259001
188	0.270525
206	0.270209
226	0.263509
248	0.280776
272	0.27217
298	0.263654
326	0.27157
358	0.278256
392	0.263203
430	0.269631
472	0.261253
518	0.252964
568	0.260356
624	0.226343
686	0.260853
754	0.26571
828	0.262369
910	0.232368
1000	0.237928
1100	0.288598
1210	0.28116
1330	0.237894
1462	0.315132
1608	0.299153
1768	0.292291
1944	0.268212
2138	0.281721
2350	0.280682
2584	0.271825
2842	0.271866
3126	0.3107
3438	0.349825
3780	0.508226
4158	0.527013
4572	0.517719
5028	0.460212
5530	0.483912
6082	0.532304
6690	0.539454
7358	0.627425
8092	0.658421
8900	0.745426
9790	1.321
10768	1.16822
11844	1.31665
13028	1.40132
14330	1.4827
15762	1.6091
17338	1.80681
19070	1.91583
20976	3.24128
23072	2.37723
25378	2.48066
27914	2.58982
30704	2.81085
33774	3.15546
37150	3.42929
40864	3.63395
44950	3.9845
49444	4.34541
54388	4.76362
59826	5.1533
65808	5.77108
72388	6.20057
79626	6.81387
87588	7.26884
96346	8.16693
105980	9.04433
116578	9.99384
128234	11.2495
141056	12.2151
155160	12.7232
170676	14.4054
187742	14.0435
206516	13.6874
227166	12.428
249882	13.5406
274870	15.9168
302356	21.389
332590	15.8239
365848	16.5045
402432	17.0912
442674	18.3037
486940	20.0096
535634	22.1985
589196	24.0112
648114	27.5561
712924	29.1197
784216	32.3821
862636	35.8916
948898	39.6356
1043786	43.7794
1148164	48.4503
1262980	53.4967
1389278	58.9683
1528204	65.0961
1681024	72.0419
1849126	78.9555
2034038	87.3038
2237440	95.9601
2461184	106.847
2707302	116.833
2978032	129.465
3275834	142.69
3603416	157.089
3963756	174.093
4360130	191.851
4796142	210.891
5275756	232.33
5803330	257
6383662	282.674
7022028	312.94
7724230	344.298
8496652	381.946
9346316	417.649
