16	0.010729
20	0.001764
22	0.001598
24	0.001654
26	0.001933
28	0.001544
30	0.00244
32	0.002676
34	0.002998
36	0.00333
38	0.003832
40	0.003137
44	0.003711
48	0.00485
52	0.005061
56	0.005564
60	0.005628
66	0.006267
72	0.00721
78	0.00784
84	0.00898
92	0.010561
100	0.011046
110	0.012008
120	0.013402
132	0.015119
144	0.016769
158	0.019398
172	0.020731
188	0.023214
206	0.025091
226	0.028125
248	0.031721
272	0.03518
298	0.038985
326	0.044916
358	0.050106
392	0.053003
430	0.05938
472	0.065989
518	0.076016
568	0.082989
624	0.091952
686	0.102145
754	0.114075
828	0.127085
910	0.142203
1000	0.15737
1100	0.271071
1210	0.191352
1330	0.219567
1462	0.238598
1608	0.266458
1768	0.317724
1944	0.377752
2138	0.445313
2350	0.47029
2584	0.705582
2842	0.657229
3126	0.667166
3438	0.634909
3780	0.824301
4158	0.883571
4572	1.05292
5028	1.02401
5530	0.339861
6082	0.376761
6690	0.418516
7358	0.468708
8092	0.517637
8900	0.914634
9790	0.856999
10768	0.821164
11844	0.912299
13028	1.03326
14330	1.31566
15762	1.71442
17338	1.43502
19070	1.63897
20976	1.47911
23072	2.20766
25378	1.92271
27914	2.0117
30704	2.36183
33774	2.63952
37150	2.86551
40864	3.12092
44950	3.48815
49444	3.83269
54388	4.22111
59826	4.69407
65808	5.21735
72388	6.02246
79626	6.36647
87588	7.08215
96346	8.02653
105980	8.90739
116578	9.85135
128234	10.8528
141056	12.0226
155160	13.2453
170676	14.475
187742	16.1574
206516	18.0741
227166	19.7054
249882	22.2033
274870	24.5029
302356	26.7709
332590	29.7319
365848	33.0768
402432	36.6792
442674	40.9283
486940	45.3078
535634	51.587
589196	55.2909
648114	61.4175
712924	67.4321
784216	75.6495
862636	85.4475
948898	91.3661
1043786	102.899
1148164	112.681
1262980	125.605
1389278	138.84
1528204	155.419
1681024	170.62
1849126	187.616
2034038	210.687
2237440	230.17
2461184	259.131
2707302	283.578
2978032	317.614
3275834	348.312
3603416	386.53
3963756	427.094
4360130	471.104
4796142	528.875
5275756	578.722
5803330	642.435
6383662	704.537
7022028	785.424
7724230	866.229
8496652	959.901
9346316	1058.69
