16	1.26449
20	0.992659
22	0.596184
24	0.420302
26	0.321242
28	0.475663
30	0.225025
32	0.284141
34	0.224063
36	0.220058
38	0.224468
40	0.226165
44	0.210238
48	0.22743
52	0.218084
56	0.218693
60	0.210119
66	0.255141
72	0.227439
78	0.222745
84	0.266476
92	0.22927
100	0.226461
110	0.248528
120	0.283795
132	0.274265
144	0.291089
158	0.275798
172	0.276442
188	0.23281
206	0.277036
226	0.276621
248	0.283832
272	0.272279
298	0.235906
326	0.273231
358	0.242515
392	0.297894
430	0.284543
472	0.261814
518	0.247534
568	0.263118
624	0.250352
686	0.255886
754	0.259127
828	0.226125
910	0.223564
1000	0.233797
1100	0.357146
1210	0.275375
1330	0.27508
1462	0.314061
1608	0.301978
1768	0.295474
1944	0.268167
2138	0.266192
2350	0.278145
2584	0.264185
2842	0.29138
3126	0.3085
3438	0.350856
3780	0.953107
4158	0.773463
4572	0.85748
5028	0.741351
5530	0.897243
6082	0.687469
6690	0.597471
7358	0.62005
8092	0.78324
8900	0.700528
9790	0.719754
10768	1.01139
11844	1.42726
13028	1.68583
14330	1.734
15762	1.80665
17338	2.08062
19070	1.87037
20976	2.08994
23072	2.22696
25378	2.45872
27914	2.60995
30704	2.91898
33774	3.09958
37150	3.39377
40864	3.67364
44950	4.08391
49444	4.37138
54388	6.05025
59826	5.33852
65808	5.72284
72388	6.18012
79626	7.08337
87588	7.54154
96346	8.26881
105980	9.14678
116578	9.97425
128234	11.0863
141056	12.3157
155160	11.8435
170676	17.3147
187742	14.4903
206516	19.0581
227166	17.8788
249882	12.08
274870	16.6512
302356	19.5417
332590	17.9634
365848	15.8368
402432	17.1428
442674	18.6244
486940	20.5546
535634	22.6284
589196	26.4129
648114	26.6522
712924	30.0192
784216	32.6845
862636	35.8766
948898	40.7805
1043786	44.0306
1148164	48.3085
1262980	53.3612
1389278	59.1069
1528204	65.335
1681024	71.8648
1849126	79.143
2034038	87.2202
2237440	96.6086
2461184	106.588
2707302	116.772
2978032	129.432
3275834	141.828
3603416	156.37
3963756	172.69
4360130	200.519
4796142	210.377
5275756	234.324
5803330	256.132
6383662	286.294
7022028	312.264
7724230	343.118
8496652	378.623
9346316	417.404
