16	2.67271
20	0.416241
22	0.442314
24	0.474973
26	0.471222
28	0.46309
30	0.424355
32	0.428433
34	0.523849
36	0.475002
38	0.550983
40	0.484185
44	0.446861
48	0.425482
52	0.436042
56	0.450458
60	0.515436
66	0.479093
72	0.548747
78	0.470673
84	0.47798
92	0.454161
100	0.441341
110	0.454548
120	0.507685
132	0.55301
144	0.504435
158	0.510342
172	0.47967
188	0.491534
206	0.489241
226	0.489237
248	0.487926
272	0.52339
298	0.5048
326	0.439222
358	0.474721
392	0.447212
430	0.432283
472	0.516981
518	0.481518
568	0.497161
624	0.43973
686	0.436648
754	0.476537
828	0.475833
910	0.520752
1000	0.494819
1100	0.555244
1210	0.517764
1330	0.505353
1462	0.499966
1608	0.52482
1768	0.593103
1944	0.580516
2138	0.546737
2350	0.546561
2584	0.57441
2842	0.632588
3126	0.94637
3438	0.918583
3780	0.720808
4158	0.766778
4572	0.905496
5028	0.928424
5530	0.974766
6082	1.27296
6690	1.07765
7358	1.85023
8092	1.16178
8900	1.22448
9790	1.27239
10768	1.40952
11844	1.41392
13028	1.63037
14330	1.61163
15762	1.99924
17338	1.9385
19070	2.04416
20976	2.09785
23072	2.33706
25378	2.53371
27914	2.82779
30704	2.9691
33774	3.33801
37150	3.64091
40864	4.00354
44950	4.53006
49444	4.7218
54388	5.14665
59826	5.67114
65808	6.04921
72388	6.78489
79626	7.4073
87588	8.1291
96346	8.76239
105980	9.6338
116578	8.56914
128234	11.7274
141056	10.3825
155160	6.91312
170676	12.4421
187742	15.1027
206516	14.5106
227166	14.0052
249882	21.6325
274870	12.5501
302356	18.0301
332590	22.0702
365848	18.1532
402432	20.9649
442674	23.0061
486940	20.8505
535634	25.2667
589196	25.6625
648114	28.6335
712924	31.4922
784216	35.8128
862636	44.0931
948898	54.9452
1043786	46.2586
1148164	51.4213
1262980	56.847
1389278	75.5108
1528204	68.4338
1681024	75.65
1849126	90.7369
2034038	92.1006
2237440	102.297
2461184	112.434
2707302	123.812
2978032	137.063
3275834	149.883
3603416	165.123
3963756	183.074
4360130	203.898
4796142	237.01
5275756	246.985
5803330	271.434
6383662	297.925
7022028	329.274
7724230	364.53
8496652	404.246
9346316	443.784
