16	0.006818
20	0.001241
22	0.001391
24	0.001358
26	0.001692
28	0.001658
30	0.001787
32	0.003896
34	0.002831
36	0.003022
38	0.004348
40	0.003565
44	0.00364
48	0.00397
52	0.004435
56	0.004772
60	0.005443
66	0.005634
72	0.006775
78	0.00739
84	0.00809
92	0.008928
100	0.009667
110	0.011569
120	0.012584
132	0.014221
144	0.015111
158	0.017975
172	0.018579
188	0.021044
206	0.024536
226	0.027132
248	0.031236
272	0.034751
298	0.037275
326	0.042024
358	0.045371
392	0.048601
430	0.056725
472	0.064301
518	0.070681
568	0.079342
624	0.086011
686	0.099687
754	0.109365
828	0.121792
910	0.139416
1000	0.153143
1100	0.171322
1210	0.190312
1330	0.210482
1462	0.261943
1608	0.303785
1768	0.358207
1944	0.412257
2138	0.376193
2350	0.472004
2584	0.510272
2842	0.546566
3126	0.565075
3438	0.790304
3780	0.40536
4158	0.285609
4572	0.304263
5028	0.3563
5530	0.531782
6082	0.612793
6690	0.531013
7358	0.608516
8092	0.519699
8900	0.582404
9790	0.637032
10768	0.997056
11844	1.02239
13028	0.892225
14330	1.38822
15762	1.57194
17338	1.80017
19070	1.55478
20976	1.87974
23072	1.6681
25378	2.00597
27914	2.24241
30704	2.26271
33774	2.57864
37150	3.54332
40864	3.23042
44950	3.64655
49444	3.93318
54388	4.3727
59826	4.98334
65808	5.32933
72388	6.0859
79626	6.91646
87588	7.67634
96346	8.32847
105980	9.40134
116578	10.156
128234	11.5817
141056	12.6216
155160	13.896
170676	15.0447
187742	16.4746
206516	18.2581
227166	20.3614
249882	22.4248
274870	25.1696
302356	27.6991
332590	30.7573
365848	33.9771
402432	37.7644
442674	41.6276
486940	46.5571
535634	54.0819
589196	56.6228
648114	63.4932
712924	69.7909
784216	77.4357
862636	86.1008
948898	95.8092
1043786	106.783
1148164	116.794
1262980	129.95
1389278	143.62
1528204	160.28
1681024	175.3
1849126	195.353
2034038	218.902
2237440	239.116
2461184	266.426
2707302	327.229
2978032	325.338
3275834	361.477
3603416	400.639
3963756	443.202
4360130	488.883
4796142	540.957
5275756	601.075
5803330	665.378
6383662	737.382
7022028	815.157
7724230	902.763
8496652	997.629
9346316	1105.87
