16	3.15909
20	0.397916
22	0.364942
24	0.386998
26	0.306361
28	0.228522
30	0.228818
32	0.232007
34	0.231896
36	0.230458
38	0.227248
40	0.226478
44	0.319308
48	0.300085
52	0.225288
56	0.359077
60	0.298105
66	0.235437
72	0.265408
78	0.247536
84	0.233572
92	0.23007
100	0.242959
110	0.262426
120	0.237378
132	0.264651
144	0.319093
158	0.275386
172	0.236884
188	0.331395
206	0.423378
226	0.363489
248	0.36118
272	0.353103
298	0.368697
326	0.309844
358	0.314752
392	0.33637
430	0.355384
472	0.304395
518	0.357459
568	0.350586
624	0.332962
686	0.347708
754	0.360325
828	0.321856
910	0.31347
1000	0.326487
1100	0.408535
1210	0.409817
1330	0.482088
1462	0.414412
1608	0.418743
1768	0.485299
1944	0.423266
2138	0.496653
2350	0.434337
2584	0.588358
2842	0.568751
3126	0.553579
3438	0.599006
3780	0.620643
4158	1.20028
4572	0.705843
5028	0.786316
5530	0.749834
6082	0.86602
6690	0.944619
7358	1.02701
8092	1.12446
8900	1.20698
9790	1.42793
10768	1.43385
11844	1.51245
13028	1.56009
14330	1.76488
15762	1.69286
17338	1.94429
19070	2.05384
20976	2.32629
23072	2.45952
25378	2.58595
27914	2.84867
30704	3.06726
33774	3.32712
37150	3.50709
40864	3.8942
44950	4.26437
49444	4.55036
54388	5.10388
59826	5.53412
65808	6.17821
72388	6.62047
79626	7.2991
87588	8.10875
96346	8.83304
105980	9.8296
116578	10.7235
128234	11.9072
141056	13.091
155160	14.25
170676	15.6656
187742	17.5358
206516	10.7988
227166	17.7979
249882	12.4365
274870	22.3556
302356	21.3564
332590	19.9477
365848	18.6436
402432	17.1879
442674	22.1555
486940	21.2282
535634	23.1065
589196	25.5165
648114	28.2507
712924	31.4122
784216	34.2446
862636	37.9067
948898	41.967
1043786	46.3111
1148164	58.7368
1262980	56.8863
1389278	62.2515
1528204	68.5498
1681024	75.8079
1849126	93.7414
2034038	91.7437
2237440	101.893
2461184	112.09
2707302	123.415
2978032	135.875
3275834	149.94
3603416	165.537
3963756	182.52
4360130	202.841
4796142	223.169
5275756	245.273
5803330	270.603
6383662	303.564
7022028	328.072
7724230	367.794
8496652	402.169
9346316	445.131
