16	2.45212
20	0.862431
22	0.609267
24	0.452716
26	0.446303
28	0.512563
30	0.461436
32	0.422801
34	0.441426
36	0.446169
38	0.418719
40	0.441995
44	0.435445
48	0.503798
52	0.446593
56	0.569853
60	0.489917
66	0.432949
72	0.431455
78	0.451403
84	0.448463
92	0.533113
100	0.584491
110	0.539935
120	0.537247
132	0.545749
144	0.471358
158	0.449251
172	0.535493
188	0.565444
206	0.552255
226	0.519266
248	0.518007
272	0.47944
298	0.486929
326	0.555413
358	0.544436
392	0.56151
430	0.465779
472	0.503603
518	0.490965
568	0.446501
624	0.546715
686	0.496158
754	0.737469
828	0.515661
910	0.535647
1000	0.510693
1100	0.55838
1210	0.624117
1330	0.587082
1462	0.570449
1608	0.585959
1768	0.595721
1944	0.658881
2138	0.674745
2350	0.670944
2584	0.722057
2842	0.632024
3126	0.66501
3438	0.963171
3780	0.770508
4158	0.806482
4572	0.897681
5028	0.871647
5530	0.861095
6082	1.38554
6690	1.03592
7358	1.1464
8092	1.17885
8900	1.22666
9790	1.44469
10768	1.36746
11844	1.64648
13028	1.63354
14330	1.58284
15762	1.6782
17338	1.94937
19070	2.1711
20976	2.37351
23072	2.43783
25378	2.79597
27914	3.05985
30704	3.01034
33774	3.30781
37150	3.60699
40864	3.94641
44950	4.24308
49444	4.59686
54388	5.159
59826	5.65736
65808	6.07937
72388	6.66667
79626	7.28094
87588	8.28576
96346	8.87794
105980	9.91236
116578	10.9213
128234	11.8119
141056	12.9022
155160	14.5984
170676	16.0012
187742	16.8312
206516	16.4358
227166	16.733
249882	18.4978
274870	12.1108
302356	20.4351
332590	17.9427
365848	17.3301
402432	18.0833
442674	19.6471
486940	22.8915
535634	24.8086
589196	25.92
648114	28.3621
712924	31.1384
784216	34.3085
862636	38.0177
948898	42.0143
1043786	46.4349
1148164	51.3369
1262980	56.4979
1389278	62.3629
1528204	68.5755
1681024	75.6278
1849126	83.2797
2034038	104.126
2237440	101.598
2461184	111.83
2707302	123.563
2978032	135.83
3275834	150.179
3603416	164.572
3963756	181.588
4360130	201.105
4796142	222.139
5275756	246.416
5803330	270.761
6383662	299.503
7022028	328.579
7724230	362.795
8496652	401.711
9346316	441.766
