16	2.82971
20	0.832589
22	0.533572
24	0.47348
26	0.55997
28	0.530715
30	0.547571
32	0.476602
34	0.436184
36	0.427814
38	0.425104
40	0.47759
44	0.537056
48	0.482823
52	0.527673
56	0.534115
60	0.46641
66	0.442144
72	0.499906
78	0.53633
84	0.469696
92	0.550734
100	0.484786
110	0.495752
120	0.480082
132	0.484219
144	0.488508
158	0.537112
172	0.478579
188	0.5225
206	0.546857
226	0.481761
248	0.473459
272	0.489839
298	0.475458
326	0.47138
358	0.521887
392	0.504966
430	0.477754
472	0.446759
518	0.431743
568	0.494316
624	0.463859
686	0.571763
754	0.490989
828	0.472078
910	0.483548
1000	0.495146
1100	0.472993
1210	0.522049
1330	0.628972
1462	0.538831
1608	0.537301
1768	0.591717
1944	0.541482
2138	0.577061
2350	0.648821
2584	0.595507
2842	0.624718
3126	0.628774
3438	0.723124
3780	0.724813
4158	0.735651
4572	0.762418
5028	0.807455
5530	0.814294
6082	0.972351
6690	1.04259
7358	1.12098
8092	1.18992
8900	1.23303
9790	1.32923
10768	1.61291
11844	1.49761
13028	1.91094
14330	1.77168
15762	1.86276
17338	2.03927
19070	2.12975
20976	2.89211
23072	2.57664
25378	2.67797
27914	3.03572
30704	3.09608
33774	3.38621
37150	3.51683
40864	3.98789
44950	4.32101
49444	4.77603
54388	5.11668
59826	5.57475
65808	6.10651
72388	6.73411
79626	7.42198
87588	8.18443
96346	8.89223
105980	9.77148
116578	10.7619
128234	11.8176
141056	13.0426
155160	14.2911
170676	15.8369
187742	17.4843
206516	17.8446
227166	17.0013
249882	11.3643
274870	16.3177
302356	23.4269
332590	17.8927
365848	17.3409
402432	18.5491
442674	19.4711
486940	26.5737
535634	23.0108
589196	26.055
648114	29.1824
712924	31.9661
784216	34.4231
862636	37.7574
948898	46.0607
1043786	46.1408
1148164	51.3017
1262980	56.8056
1389278	62.488
1528204	68.7944
1681024	75.8298
1849126	83.3414
2034038	92.4026
2237440	102.13
2461184	112.165
2707302	131.086
2978032	136.172
3275834	158.754
3603416	165.417
3963756	182.801
4360130	209.33
4796142	223.572
5275756	245.676
5803330	270.337
6383662	303.698
7022028	329.283
7724230	362.674
8496652	401.423
9346316	444.712
