16	1.81131
20	0.679986
22	0.505243
24	0.392834
26	0.465638
28	0.474093
30	0.403812
32	0.401457
34	0.396643
36	0.402914
38	0.401342
40	0.482075
44	0.399805
48	0.418162
52	0.392022
56	0.393835
60	0.43436
66	0.419238
72	0.405598
78	0.430192
84	0.451411
92	0.42853
100	0.505203
110	0.403108
120	0.495204
132	0.401169
144	0.469967
158	0.464575
172	0.472732
188	0.496083
206	0.616485
226	0.510823
248	0.529086
272	0.481985
298	0.500843
326	0.517169
358	0.490553
392	0.511707
430	0.487074
472	0.441358
518	0.474376
568	0.462921
624	0.496619
686	0.450655
754	0.500622
828	0.479266
910	0.472868
1000	0.459261
1100	0.47784
1210	0.493456
1330	0.569245
1462	0.622791
1608	0.509104
1768	0.553792
1944	0.526029
2138	0.668236
2350	0.563617
2584	0.675789
2842	0.627699
3126	0.634887
3438	0.701861
3780	0.740733
4158	0.828546
4572	0.701991
5028	0.741259
5530	0.848628
6082	0.891894
6690	0.983417
7358	1.27326
8092	1.19386
8900	1.38634
9790	1.40251
10768	2.24468
11844	1.42619
13028	1.57619
14330	1.75129
15762	1.78625
17338	1.78957
19070	1.99484
20976	2.09319
23072	2.17011
25378	2.40566
27914	2.86168
30704	3.00423
33774	3.10412
37150	3.37306
40864	3.68278
44950	4.06094
49444	5.82159
54388	4.89809
59826	5.11771
65808	5.68369
72388	6.31597
79626	6.89471
87588	7.58979
96346	8.34125
105980	8.27096
116578	10.0073
128234	11.2353
141056	10.6104
155160	11.4085
170676	13.5809
187742	13.8925
206516	13.5022
227166	14.2523
249882	12.8617
274870	18.9158
302356	12.6907
332590	17.715
365848	16.9118
402432	19.6588
442674	21.1387
486940	19.5877
535634	22.0041
589196	24.9098
648114	28.2228
712924	44.577
784216	32.5464
862636	35.7387
948898	50.3914
1043786	43.8059
1148164	48.6412
1262980	53.3929
1389278	59.0007
1528204	76.3804
1681024	71.8172
1849126	79.1402
2034038	87.3973
2237440	95.8568
2461184	105.343
2707302	117.975
2978032	129.567
3275834	142.381
3603416	157.994
3963756	173.864
4360130	193.706
4796142	217.856
5275756	238.133
5803330	257.187
6383662	283.483
7022028	311.603
7724230	345.527
8496652	380.443
9346316	419.79
