16	0.011711
20	0.002085
22	0.001895
24	0.001959
26	0.002522
28	0.00226
30	0.002621
32	0.002102
34	0.003021
36	0.003056
38	0.003613
40	0.003768
44	0.004481
48	0.004699
52	0.005638
56	0.005133
60	0.145449
66	0.006037
72	0.007665
78	0.007726
84	0.008679
92	0.009574
100	0.011504
110	0.011825
120	0.013714
132	0.015569
144	0.017408
158	0.018482
172	0.020377
188	0.023266
206	0.025417
226	0.028564
248	0.030428
272	0.034797
298	0.038556
326	0.043927
358	0.047713
392	0.054858
430	0.060245
472	0.067089
518	0.07411
568	0.082801
624	0.092478
686	0.103232
754	0.115742
828	0.126522
910	0.141496
1000	0.159119
1100	0.176894
1210	0.196519
1330	0.222125
1462	0.239505
1608	0.332798
1768	0.149012
1944	0.247554
2138	0.217039
2350	0.209621
2584	0.21218
2842	0.239115
3126	0.368322
3438	0.36645
3780	0.337936
4158	0.381669
4572	0.339519
5028	0.44048
5530	0.572641
6082	0.439512
6690	0.470469
7358	0.491705
8092	0.727439
8900	0.607016
9790	0.640639
10768	0.707723
11844	0.936705
13028	0.87824
14330	0.978269
15762	1.60041
17338	1.39404
19070	1.83904
20976	1.87002
23072	2.22703
25378	2.562
27914	2.45541
30704	2.23149
33774	2.72287
37150	3.46753
40864	3.33184
44950	3.54657
49444	3.86835
54388	4.27441
59826	4.7663
65808	5.42324
72388	5.95412
79626	6.66774
87588	7.31118
96346	8.09718
105980	8.98522
116578	9.96773
128234	11.0679
141056	12.2866
155160	13.6817
170676	14.8772
187742	16.0623
206516	17.807
227166	19.6846
249882	22.0617
274870	24.2909
302356	27.179
332590	30.481
365848	33.0103
402432	36.6294
442674	40.839
486940	44.9837
535634	52.8962
589196	55.3269
648114	60.6744
712924	67.6152
784216	74.8375
862636	84.4749
948898	92.4986
1043786	105.344
1148164	113.516
1262980	125.149
1389278	139.516
1528204	155.01
1681024	171.354
1849126	188.37
2034038	211.985
2237440	231.093
2461184	259.766
2707302	283.166
2978032	315.209
3275834	347.865
3603416	387.689
3963756	426.98
4360130	481.835
4796142	524.737
5275756	580.731
5803330	644.543
6383662	711.584
7022028	783.834
7724230	867.973
8496652	960.507
9346316	1059.47
