16	1.43098
20	0.746646
22	0.854276
24	0.405321
26	0.298774
28	0.235087
30	0.300188
32	0.278887
34	0.232765
36	0.329322
38	0.232497
40	0.233261
44	0.228288
48	0.226708
52	0.22738
56	0.263119
60	0.232733
66	0.231826
72	0.225076
78	0.236109
84	0.238863
92	0.333425
100	0.229331
110	0.270282
120	0.406002
132	0.276572
144	0.234194
158	0.266346
172	0.235694
188	0.2671
206	0.287594
226	0.28983
248	0.271927
272	0.276713
298	0.309098
326	0.26456
358	0.233497
392	0.329648
430	0.356697
472	0.266762
518	0.268327
568	0.276349
624	0.220585
686	0.24523
754	0.228785
828	0.229533
910	0.233761
1000	0.251546
1100	0.301078
1210	0.238428
1330	0.279809
1462	0.29716
1608	0.264595
1768	0.266492
1944	0.270723
2138	0.296788
2350	0.289897
2584	0.304964
2842	0.297606
3126	0.361671
3438	0.31611
3780	0.481049
4158	0.523589
4572	0.453335
5028	0.467872
5530	0.4809
6082	0.505549
6690	0.619557
7358	0.617549
8092	0.708648
8900	0.708256
9790	1.00364
10768	1.25548
11844	2.46961
13028	0.889068
14330	0.822923
15762	1.51402
17338	1.13346
19070	1.74659
20976	2.46705
23072	2.1512
25378	1.99187
27914	2.20276
30704	2.66687
33774	2.90979
37150	3.20951
40864	3.45636
44950	3.87058
49444	4.63562
54388	5.14444
59826	5.64366
65808	6.10214
72388	6.65875
79626	7.34358
87588	8.11533
96346	8.81683
105980	9.84397
116578	10.6316
128234	12.0907
141056	12.889
155160	14.4232
170676	13.1628
187742	18.2461
206516	19.1576
227166	16.1353
249882	15.6067
274870	18.9029
302356	14.3557
332590	14.0336
365848	16.9921
402432	17.1944
442674	22.031
486940	21.088
535634	23.0889
589196	27.3264
648114	28.2581
712924	31.2299
784216	34.3774
862636	38.2584
948898	46.2899
1043786	46.1279
1148164	51.3337
1262980	56.2536
1389278	62.3292
1528204	68.4289
1681024	75.7951
1849126	83.4936
2034038	92.1471
2237440	101.403
2461184	112.13
2707302	123.189
2978032	136.448
3275834	149.692
3603416	165.383
3963756	182.489
4360130	201.916
4796142	223.662
5275756	244.565
5803330	269.454
6383662	297.687
7022028	329.52
7724230	362.327
8496652	402.682
9346316	442.487
