16	0.011742
20	0.001951
22	0.001894
24	0.002741
26	0.003048
28	0.002723
30	0.002831
32	0.002883
34	0.003134
36	0.003279
38	0.003583
40	0.00339
44	0.004151
48	0.005173
52	0.005069
56	0.006045
60	0.005971
66	0.007142
72	0.00797
78	0.008461
84	0.008772
92	0.010115
100	0.011209
110	0.012918
120	0.013538
132	0.015489
144	0.016906
158	0.018561
172	0.020252
188	0.023659
206	0.026102
226	0.030067
248	0.032748
272	0.03499
298	0.038336
326	0.044547
358	0.051541
392	0.054715
430	0.061384
472	0.068064
518	0.074751
568	0.084658
624	0.095926
686	0.106573
754	0.115292
828	0.12949
910	0.144812
1000	0.160469
1100	0.17594
1210	0.20237
1330	0.222268
1462	0.414797
1608	0.1178
1768	0.113399
1944	0.126443
2138	0.139092
2350	0.192066
2584	0.229957
2842	0.260903
3126	0.286656
3438	0.253709
3780	0.231338
4158	0.255025
4572	0.323246
5028	0.549756
5530	0.469745
6082	0.492721
6690	0.495462
7358	0.516779
8092	0.530888
8900	0.70246
9790	0.648214
10768	0.738162
11844	0.806152
13028	0.99623
14330	1.04437
15762	1.13291
17338	1.61627
19070	1.8366
20976	2.0548
23072	2.07817
25378	1.89817
27914	2.05362
30704	2.46564
33774	2.67191
37150	2.91526
40864	3.47733
44950	3.63327
49444	3.95084
54388	4.39747
59826	4.87763
65808	5.47932
72388	5.88649
79626	6.68181
87588	7.28113
96346	8.1819
105980	9.1343
116578	10.0324
128234	11.1416
141056	12.2154
155160	13.7252
170676	15.5001
187742	16.9809
206516	18.1662
227166	20.1343
249882	22.1445
274870	24.6462
302356	27.2633
332590	30.3872
365848	34.1768
402432	37.2345
442674	41.1584
486940	45.7613
535634	52.4439
589196	56.3658
648114	62.4043
712924	68.8656
784216	76.3764
862636	85.7926
948898	93.7743
1043786	106.151
1148164	115.091
1262980	127.472
1389278	142.398
1528204	157.064
1681024	172.864
1849126	190.353
2034038	215.279
2237440	234.623
2461184	260.548
2707302	286.913
2978032	319.65
3275834	354.458
3603416	401.118
3963756	429.867
4360130	480.149
4796142	532.395
5275756	588.451
5803330	645.225
6383662	716.164
7022028	800.225
7724230	881.637
8496652	995.02
9346316	1075.39
