16	0.010934
20	0.002238
22	0.002346
24	0.002442
26	0.002573
28	0.00265
30	0.002797
32	0.002809
34	0.003178
36	0.003128
38	0.003467
40	0.003703
44	0.004014
48	0.004562
52	0.005177
56	0.005556
60	0.006328
66	0.006638
72	0.007265
78	0.008275
84	0.009203
92	0.010363
100	0.011136
110	0.012289
120	0.014175
132	0.015926
144	0.017542
158	0.019075
172	0.021499
188	0.022346
206	0.026446
226	0.02803
248	0.032588
272	0.037173
298	0.040306
326	0.045594
358	0.05039
392	0.05576
430	0.061137
472	0.06795
518	0.076627
568	0.085642
624	0.094574
686	0.106196
754	0.116851
828	0.304559
910	0.144932
1000	0.159364
1100	0.179454
1210	0.199649
1330	0.224314
1462	0.245492
1608	0.275052
1768	0.303687
1944	0.344016
2138	0.382061
2350	0.464203
2584	0.237701
2842	0.234049
3126	0.225903
3438	0.249829
3780	0.282381
4158	0.292559
4572	0.326857
5028	0.360826
5530	0.402472
6082	0.529863
6690	0.468926
7358	0.479668
8092	0.534201
8900	0.803486
9790	0.80371
10768	0.780443
11844	0.810151
13028	0.902417
14330	0.989708
15762	1.60214
17338	1.55584
19070	1.82175
20976	1.95718
23072	2.05885
25378	1.96304
27914	2.2751
30704	2.46304
33774	2.63898
37150	2.81584
40864	3.42585
44950	3.65506
49444	3.99812
54388	4.42037
59826	4.83256
65808	5.48797
72388	5.94264
79626	6.54775
87588	7.44537
96346	8.38155
105980	9.08989
116578	9.92974
128234	11.2392
141056	12.6496
155160	13.7461
170676	14.8707
187742	16.398
206516	18.2252
227166	20.3171
249882	22.1071
274870	24.7598
302356	27.4692
332590	29.9496
365848	33.5435
402432	37.4147
442674	41.3486
486940	45.9003
535634	52.4906
589196	56.4307
648114	62.5883
712924	69.2155
784216	76.3254
862636	84.9847
948898	94.1783
1043786	105.356
1148164	114.085
1262980	127.144
1389278	141.755
1528204	157.318
1681024	173.326
1849126	191.986
2034038	213.301
2237440	235.96
2461184	262.697
2707302	288.195
2978032	321.947
3275834	354.732
3603416	390.025
3963756	430.38
4360130	478.743
4796142	532.949
5275756	587.658
5803330	648.541
6383662	718.19
7022028	795.804
7724230	881.49
8496652	968.61
9346316	1080.76
