16	74.8383
20	0.721625
22	0.698433
24	0.699072
26	0.695993
28	0.717285
30	0.69785
32	0.696975
34	0.73969
36	0.695915
38	0.713387
40	0.693779
44	0.728227
48	0.691423
52	0.693836
56	0.732419
60	0.694941
66	0.715482
72	0.703464
78	0.700109
84	0.700509
92	0.722693
100	0.706494
110	0.704099
120	0.70676
132	0.910134
144	0.771471
158	0.696064
172	0.696354
188	0.700695
206	0.713781
226	0.710177
248	0.701016
272	0.731531
298	0.720712
326	0.720838
358	0.737335
392	0.73124
430	0.73008
472	0.727721
518	1.19106
568	1.05836
624	0.97701
686	0.978701
754	1.01271
828	1.00198
910	1.00209
1000	1.00421
1100	1.00646
1210	0.99939
1330	1.00701
1462	1.01846
1608	1.02411
1768	1.00365
1944	1.03696
2138	1.23588
2350	0.990431
2584	0.900397
2842	0.926042
3126	0.962287
3438	0.930208
3780	0.98238
4158	1.06117
4572	0.976656
5028	0.974181
5530	0.996494
6082	1.15255
6690	1.02591
7358	1.02498
8092	1.05413
8900	1.30636
9790	1.10242
10768	1.13372
11844	1.13316
13028	1.42175
14330	1.3638
15762	1.50077
17338	1.4905
19070	1.5579
20976	1.55864
23072	1.61319
25378	1.80789
27914	1.92303
30704	1.94805
33774	2.20768
37150	2.43099
40864	2.62223
44950	2.72852
49444	2.86373
54388	3.11221
59826	3.27616
65808	3.58014
72388	3.67822
79626	3.93683
87588	4.21709
96346	4.56907
105980	5.06633
116578	5.42499
128234	5.80247
141056	6.14542
155160	6.9698
170676	7.7262
187742	8.03096
206516	8.64593
227166	9.24119
249882	9.80997
274870	10.5706
302356	11.1519
332590	11.8794
365848	12.7246
402432	13.4755
442674	14.6268
486940	15.7067
535634	17.1954
589196	18.4091
648114	20.2258
712924	21.5245
784216	23.0568
862636	24.8834
948898	27.0748
1043786	29.4195
1148164	32.1458
1262980	34.966
1389278	38.1393
1528204	41.5999
1681024	45.3913
1849126	49.6805
2034038	54.2561
2237440	59.6776
2461184	64.9082
2707302	71.2709
2978032	78.0416
3275834	85.4002
3603416	93.7929
3963756	102.744
4360130	113.732
4796142	123.763
5275756	135.941
5803330	149.155
6383662	164.065
7022028	179.683
7724230	197.23
8496652	217.832
9346316	238.876
