16	72.6696
20	0.722365
22	0.698181
24	0.700212
26	0.696902
28	0.71744
30	0.698229
32	0.696599
34	0.702528
36	0.694965
38	0.692157
40	0.77226
44	0.730022
48	0.690572
52	0.693456
56	0.69283
60	0.750187
66	0.716307
72	0.704008
78	0.700145
84	0.701374
92	0.785909
100	0.633994
110	0.631752
120	0.631599
132	0.806941
144	0.625693
158	0.632797
172	0.653565
188	0.668313
206	0.626928
226	0.629514
248	0.628421
272	0.788293
298	0.649625
326	0.648649
358	0.64962
392	0.65592
430	0.673958
472	0.656191
518	1.05293
568	0.877163
624	0.873405
686	0.928661
754	0.881031
828	0.895476
910	0.904388
1000	0.958209
1100	0.888334
1210	0.890848
1330	0.900522
1462	1.05255
1608	0.88364
1768	0.910383
1944	0.959052
2138	1.18904
2350	0.925677
2584	0.897706
2842	1.08748
3126	0.934867
3438	0.930313
3780	0.935951
4158	0.940815
4572	0.991954
5028	0.98081
5530	1.05618
6082	1.00469
6690	1.06324
7358	1.02516
8092	1.10291
8900	1.26358
9790	1.14591
10768	1.09147
11844	1.13242
13028	1.31682
14330	1.36843
15762	1.45451
17338	1.48504
19070	1.48782
20976	1.56078
23072	1.64224
25378	1.91683
27914	1.96757
30704	2.0351
33774	2.34669
37150	2.59979
40864	2.78034
44950	2.91783
49444	3.03628
54388	3.25729
59826	3.45111
65808	3.78282
72388	3.87153
79626	4.12093
87588	4.21609
96346	4.45691
105980	4.82076
116578	5.16508
128234	5.5565
141056	6.06953
155160	6.94232
170676	7.33756
187742	7.85174
206516	8.43153
227166	9.04939
249882	9.58963
274870	10.3539
302356	10.9078
332590	11.6209
365848	12.3708
402432	13.1366
442674	14.2551
486940	15.3189
535634	16.6745
589196	17.9705
648114	19.4134
712924	21.0034
784216	22.7746
862636	24.8302
948898	26.9971
1043786	29.3965
1148164	32.05
1262980	34.86
1389278	38.0226
1528204	41.5178
1681024	45.5575
1849126	49.6039
2034038	54.2486
2237440	59.5721
2461184	64.7473
2707302	71.0796
2978032	78.0323
3275834	85.3411
3603416	93.7361
3963756	102.979
4360130	113.414
4796142	123.591
5275756	135.46
5803330	149.003
6383662	163.808
7022028	179.409
7724230	197.57
8496652	217.556
9346316	239.544
