16	0.009397
20	0.002236
22	0.001732
24	0.002298
26	0.002143
28	0.001973
30	0.00336
32	0.002909
34	0.003188
36	0.00318
38	0.003338
40	0.003695
44	0.00415
48	0.004481
52	0.004992
56	0.005939
60	0.006596
66	0.006807
72	0.007402
78	0.008073
84	0.008752
92	0.010552
100	0.011149
110	0.012034
120	0.014155
132	0.015279
144	0.017404
158	0.01826
172	0.021585
188	0.023312
206	0.025227
226	0.029186
248	0.033371
272	0.035854
298	0.039725
326	0.046634
358	0.048678
392	0.055958
430	0.060722
472	0.067029
518	0.075008
568	0.085947
624	0.094492
686	0.103609
754	0.116048
828	0.261976
910	0.14865
1000	0.157243
1100	0.17753
1210	0.201026
1330	0.224644
1462	0.247647
1608	0.277019
1768	0.304832
1944	0.340521
2138	0.376768
2350	0.436748
2584	0.462783
2842	0.5184
3126	0.575665
3438	0.64291
3780	0.789345
4158	0.80555
4572	0.879075
5028	0.969878
5530	0.44399
6082	0.386537
6690	0.430482
7358	0.477467
8092	0.532427
8900	0.585946
9790	0.846111
10768	0.894587
11844	1.09073
13028	1.12556
14330	1.21477
15762	1.24402
17338	1.5194
19070	1.90124
20976	1.7628
23072	1.82711
25378	1.84884
27914	2.08549
30704	2.55071
33774	2.90666
37150	3.14771
40864	3.21054
44950	3.63074
49444	3.92617
54388	4.3845
59826	4.81558
65808	5.45899
72388	6.06226
79626	6.78211
87588	7.29542
96346	8.1071
105980	8.97153
116578	10.0874
128234	11.1966
141056	12.2218
155160	13.5481
170676	15.214
187742	16.6488
206516	18.3708
227166	20.2064
249882	22.3779
274870	24.822
302356	27.7292
332590	30.6514
365848	33.4272
402432	37.2952
442674	41.5577
486940	45.9666
535634	50.838
589196	56.4061
648114	62.4651
712924	69.0968
784216	76.7925
862636	85.1219
948898	93.9461
1043786	104.576
1148164	115.636
1262980	127.591
1389278	140.227
1528204	156.196
1681024	173.057
1849126	192.655
2034038	212.546
2237440	234.794
2461184	259.415
2707302	288.685
2978032	318.542
3275834	385.263
3603416	393.454
3963756	435.134
4360130	477.536
4796142	531.057
5275756	586.63
5803330	648.587
6383662	716.368
7022028	794.724
7724230	878.595
8496652	974.455
9346316	1077.62
