16	0.006887
20	0.001408
22	0.00152
24	0.001564
26	0.001612
28	0.001804
30	0.001969
32	0.004022
34	0.002841
36	0.003012
38	0.003116
40	0.003116
44	0.003218
48	0.003857
52	0.004455
56	0.005005
60	0.005109
66	0.005825
72	0.006999
78	0.007107
84	0.008181
92	0.010556
100	0.009788
110	0.011446
120	0.012635
132	0.013542
144	0.015562
158	0.017241
172	0.019462
188	0.021366
206	0.024407
226	0.027549
248	0.029538
272	0.033006
298	0.037676
326	0.042526
358	0.046426
392	0.051312
430	0.056929
472	0.064869
518	0.070539
568	0.079991
624	0.089215
686	0.100219
754	0.110695
828	0.123825
910	0.138887
1000	0.149071
1100	0.193379
1210	0.232403
1330	0.255184
1462	0.281929
1608	0.284786
1768	0.294909
1944	0.329753
2138	0.361826
2350	0.406221
2584	0.574452
2842	0.512459
3126	0.55976
3438	0.621578
3780	0.698364
4158	0.582027
4572	0.319518
5028	0.356546
5530	0.396792
6082	0.492498
6690	0.483555
7358	0.544752
8092	0.634523
8900	0.672235
9790	0.746113
10768	0.827164
11844	1.05726
13028	1.02591
14330	1.13321
15762	1.49676
17338	1.40328
19070	1.65701
20976	1.73646
23072	1.98667
25378	2.33167
27914	2.38467
30704	2.85193
33774	3.00051
37150	3.26659
40864	3.77199
44950	4.22308
49444	4.54649
54388	5.09868
59826	5.83825
65808	6.42873
72388	7.16439
79626	7.78707
87588	8.55492
96346	9.5945
105980	18.2516
116578	11.7113
128234	13.074
141056	14.6501
155160	16.1367
170676	17.9978
187742	19.7765
206516	23.5286
227166	25.0031
249882	28.7432
274870	29.8185
302356	32.9683
332590	35.728
365848	40.4913
402432	44.1463
442674	42.1728
486940	46.5902
535634	51.8273
589196	57.1701
648114	63.2823
712924	70.5544
784216	79.0455
862636	86.5271
948898	95.3275
1043786	105.91
1148164	117.976
1262980	130.669
1389278	144.304
1528204	159.366
1681024	177.122
1849126	195.256
2034038	217.705
2237440	240.978
2461184	267.191
2707302	296.484
2978032	326.884
3275834	361.925
3603416	402.171
3963756	444.702
4360130	493.707
4796142	541.142
5275756	602.466
5803330	669.808
6383662	735.314
7022028	847.62
7724230	903.374
8496652	1001.69
9346316	1172.39
